Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Rasho Nesterović,784,1,5,0.2,0,0,,0,0,,1,3,4,0,0,1,1,0,2,-12
1,Q1,Manu Ginóbili,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,3
1,Q2,Manu Ginóbili,418,0,2,0.0,0,1,0.0,0,2,0.0,2,0,2,2,2,0,0,1,0,12
1,H1,Manu Ginóbili,1138,1,6,0.167,1,4,0.25,0,2,0.0,2,1,3,3,2,0,0,1,3,15
1,Q3,Manu Ginóbili,335,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-6
1,Q4,Manu Ginóbili,113,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,1
1,H2,Manu Ginóbili,448,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,4,1,-5
1,Q1,Ron Mercer,110,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2
1,Q2,Ron Mercer,474,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,H1,Ron Mercer,584,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,2,4,4
1,Q3,Ron Mercer,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Ron Mercer,712,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,4,2
1,H2,Ron Mercer,778,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,4,6
1,Q1,Robert Horry,305,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Robert Horry,341,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,2
1,H1,Robert Horry,646,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,1
1,Q3,Robert Horry,
1,Q4,Robert Horry,129,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
1,H2,Robert Horry,129,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
1,Q1,Jason Hart,186,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-1
1,Q2,Jason Hart,172,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,H1,Jason Hart,358,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,3
1,Q3,Jason Hart,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Jason Hart,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H2,Jason Hart,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q1,Malik Rose,
1,Q2,Malik Rose,
1,H1,Malik Rose,
1,Q3,Malik Rose,304,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
1,Q4,Malik Rose,316,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,Malik Rose,620,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
1,Q1,Hedo Türkoğlu,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q2,Hedo Türkoğlu,
1,H1,Hedo Türkoğlu,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q3,Hedo Türkoğlu,319,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,3,0,-10
1,Q4,Hedo Türkoğlu,
1,H2,Hedo Türkoğlu,319,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,3,0,-10
1,Q1,Devin Brown,
1,Q2,Devin Brown,
1,H1,Devin Brown,
1,Q3,Devin Brown,
1,Q4,Devin Brown,
1,H2,Devin Brown,
1,Q1,Kevin Willis,
1,Q2,Kevin Willis,
1,H1,Kevin Willis,
1,Q3,Kevin Willis,
1,Q4,Kevin Willis,
1,H2,Kevin Willis,
