Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,480,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,-1
0,Q2,Gary Payton,509,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Gary Payton,989,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,1,0,0,1,2,-2
0,Q3,Gary Payton,414,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-11
0,Q4,Gary Payton,720,0,1,0.0,0,0,,0,0,,0,1,1,4,1,0,0,1,0,-8
0,H2,Gary Payton,1134,1,3,0.333,1,2,0.5,0,0,,0,2,2,4,1,0,1,1,3,-19
0,Q1,Jason Kapono,371,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-6
0,Q2,Jason Kapono,429,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-5
0,H1,Jason Kapono,800,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,1,0,1,3,6,-11
0,Q3,Jason Kapono,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-16
0,Q4,Jason Kapono,382,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Jason Kapono,1102,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-18
0,Q1,Antoine Walker,720,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,0,1,0,0,1,6,1
0,Q2,Antoine Walker,291,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Antoine Walker,1011,2,8,0.25,1,5,0.2,1,1,1.0,0,3,3,0,1,0,1,1,6,3
0,Q3,Antoine Walker,414,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-11
0,Q4,Antoine Walker,338,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H2,Antoine Walker,752,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-17
0,Q1,Udonis Haslem,499,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-1
0,Q2,Udonis Haslem,205,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-1
0,H1,Udonis Haslem,704,2,4,0.5,0,0,,0,0,,2,4,6,0,0,1,0,0,4,-2
0,Q3,Udonis Haslem,509,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,-14
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,509,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,-14
0,Q1,Alonzo Mourning,480,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,1,0,2,-1
0,Q2,Alonzo Mourning,239,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,H1,Alonzo Mourning,719,1,4,0.25,0,0,,0,0,,0,1,1,0,0,3,1,1,2,-1
0,Q3,Alonzo Mourning,414,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-11
0,Q4,Alonzo Mourning,
0,H2,Alonzo Mourning,414,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-11
