Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Delfino,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,4,0,0,0,1,2,3
0,Q2,Carlos Delfino,335,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-1
0,H1,Carlos Delfino,1055,2,5,0.4,1,2,0.5,0,0,,1,2,3,4,0,0,1,2,5,2
0,Q3,Carlos Delfino,720,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,0,1,0,0,1,4,14
0,Q4,Carlos Delfino,720,2,4,0.5,0,2,0.0,0,0,,0,4,4,2,2,0,3,1,4,-2
0,H2,Carlos Delfino,1440,3,7,0.429,1,4,0.25,1,1,1.0,0,6,6,2,3,0,3,2,8,12
0,Q1,Brandon Jennings,450,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,1,3,6
0,Q2,Brandon Jennings,357,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-2
0,H1,Brandon Jennings,807,1,7,0.143,0,2,0.0,1,1,1.0,0,2,2,3,0,0,1,2,3,4
0,Q3,Brandon Jennings,720,4,10,0.4,1,4,0.25,1,1,1.0,0,0,0,4,0,0,0,0,10,14
0,Q4,Brandon Jennings,587,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,9,-1
0,H2,Brandon Jennings,1307,7,16,0.438,2,5,0.4,3,3,1.0,0,0,0,5,0,0,1,0,19,13
0,Q1,Luc Mbah a Moute,573,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,6
0,Q2,Luc Mbah a Moute,336,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Luc Mbah a Moute,909,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,4
0,Q3,Luc Mbah a Moute,531,2,2,1.0,0,0,,1,1,1.0,2,1,3,0,2,1,1,3,5,9
0,Q4,Luc Mbah a Moute,620,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,5,-1
0,H2,Luc Mbah a Moute,1151,4,5,0.8,0,0,,2,3,0.667,3,1,4,0,2,2,1,4,10,8
0,Q1,Charlie Bell,450,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,6
