Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,8,0.375,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,8,3
0,Q2,LeBron James,538,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,0,10,12
0,H1,LeBron James,1258,7,14,0.5,0,1,0.0,4,4,1.0,0,6,6,3,0,0,2,1,18,15
0,Q3,LeBron James,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,0,6,-19
0,Q4,LeBron James,720,5,9,0.556,0,0,,2,2,1.0,1,4,5,2,0,1,1,0,12,-4
0,H2,LeBron James,1440,7,13,0.538,0,1,0.0,4,4,1.0,1,5,6,2,0,2,2,0,18,-23
0,Q1,Ronald Murray,468,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,1
0,Q2,Ronald Murray,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,2,0,1,0,4,16
0,H1,Ronald Murray,1188,3,6,0.5,0,0,,2,2,1.0,0,1,1,3,2,0,1,1,8,17
0,Q3,Ronald Murray,541,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-11
0,Q4,Ronald Murray,558,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,1
0,H2,Ronald Murray,1099,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,3,3,4,-10
0,Q1,Zydrunas Ilgauskas,468,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,1
0,Q2,Zydrunas Ilgauskas,401,5,5,1.0,0,0,,0,0,,2,3,5,0,0,0,0,0,10,10
0,H1,Zydrunas Ilgauskas,869,6,7,0.857,0,0,,1,2,0.5,3,5,8,0,0,0,0,0,13,11
0,Q3,Zydrunas Ilgauskas,367,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-9
0,Q4,Zydrunas Ilgauskas,714,1,8,0.125,0,0,,2,2,1.0,5,0,5,0,0,0,0,2,4,-3
0,H2,Zydrunas Ilgauskas,1081,1,10,0.1,0,0,,2,2,1.0,5,0,5,0,0,1,0,3,4,-12
0,Q1,Eric Snow,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,3
