Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,4,1,0,1
0,Q2,Amar'e Stoudemire,455,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,2
0,H1,Amar'e Stoudemire,1175,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,5,2,6,3
0,Q3,Amar'e Stoudemire,720,5,8,0.625,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,10,5
0,Q4,Amar'e Stoudemire,657,2,5,0.4,0,0,,3,3,1.0,0,1,1,2,0,0,0,0,7,7
0,H2,Amar'e Stoudemire,1377,7,13,0.538,0,0,,3,4,0.75,1,2,3,3,0,0,0,0,17,12
0,Q1,Jason Richardson,720,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,9,1
0,Q2,Jason Richardson,353,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Jason Richardson,1073,5,9,0.556,1,3,0.333,0,0,,0,2,2,1,1,0,1,1,11,-2
0,Q3,Jason Richardson,720,0,3,0.0,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,0,4,5
0,Q4,Jason Richardson,567,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,0,0,0,8
0,H2,Jason Richardson,1287,0,4,0.0,0,1,0.0,4,4,1.0,1,4,5,1,0,2,0,0,4,13
0,Q1,Shaquille O'Neal,389,3,3,1.0,0,0,,1,1,1.0,0,3,3,0,1,0,0,0,7,12
0,Q2,Shaquille O'Neal,720,2,2,1.0,0,0,,2,4,0.5,0,2,2,1,0,1,3,1,6,-3
0,H1,Shaquille O'Neal,1109,5,5,1.0,0,0,,3,5,0.6,0,5,5,1,1,1,3,1,13,9
0,Q3,Shaquille O'Neal,527,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,2,2,9
0,Q4,Shaquille O'Neal,694,1,1,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,1,2,4,2
0,H2,Shaquille O'Neal,1221,2,4,0.5,0,0,,2,3,0.667,0,6,6,0,0,0,1,4,6,11
0,Q1,Steve Nash,557,2,2,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,6,7
0,Q2,Steve Nash,311,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,2,2,3,0
0,H1,Steve Nash,868,3,3,1.0,0,0,,3,3,1.0,0,1,1,5,0,0,2,3,9,7
0,Q3,Steve Nash,546,1,3,0.333,1,1,1.0,0,0,,0,1,1,5,0,0,1,0,3,1
0,Q4,Steve Nash,554,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,1,0,3,0,2,6
0,H2,Steve Nash,1100,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,8,1,0,4,0,5,7
0,Q1,Grant Hill,520,0,0,,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,2,9
0,Q2,Grant Hill,581,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,1
0,H1,Grant Hill,1101,1,2,0.5,0,0,,4,4,1.0,0,5,5,1,0,0,0,2,6,10
0,Q3,Grant Hill,160,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q4,Grant Hill,179,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,H2,Grant Hill,339,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-6
0,Q1,Leandro Barbosa,163,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-6
0,Q2,Leandro Barbosa,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,1,7,-3
0,H1,Leandro Barbosa,883,2,4,0.5,1,2,0.5,3,4,0.75,0,1,1,1,1,0,1,1,8,-9
0,Q3,Leandro Barbosa,174,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q4,Leandro Barbosa,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,2,0,0,1,8,2
0,H2,Leandro Barbosa,894,5,6,0.833,2,2,1.0,0,0,,0,1,1,0,2,0,0,1,12,6
0,Q1,Matt Barnes,200,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,1,1,2,-8
0,Q2,Matt Barnes,265,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-5
0,H1,Matt Barnes,465,1,3,0.333,0,0,,0,0,,1,2,3,1,1,1,1,2,2,-13
0,Q3,Matt Barnes,560,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,3,5
0,Q4,Matt Barnes,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Matt Barnes,726,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,3,1
0,Q1,Lou Amundson,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Lou Amundson,
0,H1,Lou Amundson,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q3,Lou Amundson,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Lou Amundson,
0,H2,Lou Amundson,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q1,Jared Dudley,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jared Dudley,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Jared Dudley,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Jared Dudley,
0,Q4,Jared Dudley,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Jared Dudley,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Goran Dragić,
0,Q2,Goran Dragić,
0,H1,Goran Dragić,
0,Q3,Goran Dragić,
0,Q4,Goran Dragić,
0,H2,Goran Dragić,
0,Q1,Robin Lopez,
0,Q2,Robin Lopez,
0,H1,Robin Lopez,
0,Q3,Robin Lopez,
0,Q4,Robin Lopez,
0,H2,Robin Lopez,
0,Q1,Alando Tucker,
0,Q2,Alando Tucker,
0,H1,Alando Tucker,
0,Q3,Alando Tucker,
0,Q4,Alando Tucker,
0,H2,Alando Tucker,
1,Q1,Joe Johnson,720,2,7,0.286,1,3,0.333,1,2,0.5,0,0,0,4,2,0,0,0,6,-1
1,Q2,Joe Johnson,676,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,4,3,0,2,0,6,5
1,H1,Joe Johnson,1396,4,11,0.364,1,4,0.25,3,4,0.75,0,1,1,8,5,0,2,0,12,4
1,Q3,Joe Johnson,481,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,2,3,-4
1,Q4,Joe Johnson,720,0,7,0.0,0,1,0.0,0,0,,3,1,4,4,0,0,2,0,0,-2
1,H2,Joe Johnson,1201,1,9,0.111,0,2,0.0,1,2,0.5,3,1,4,5,1,0,3,2,3,-6
1,Q1,Josh Smith,656,3,5,0.6,0,0,,0,0,,2,1,3,0,0,1,3,1,6,-5
1,Q2,Josh Smith,475,3,4,0.75,0,0,,0,1,0.0,1,1,2,1,1,0,0,0,6,-3
1,H1,Josh Smith,1131,6,9,0.667,0,0,,0,1,0.0,3,2,5,1,1,1,3,1,12,-8
1,Q3,Josh Smith,720,2,4,0.5,0,0,,1,1,1.0,2,2,4,0,0,1,0,1,5,-5
1,Q4,Josh Smith,720,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,2,3,2,-2
1,H2,Josh Smith,1440,3,9,0.333,0,0,,1,1,1.0,2,5,7,0,0,1,2,4,7,-7
1,Q1,Marvin Williams,584,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,-5
1,Q2,Marvin Williams,668,2,2,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,8,8
1,H1,Marvin Williams,1252,4,7,0.571,0,1,0.0,4,4,1.0,0,3,3,0,1,0,0,1,12,3
1,Q3,Marvin Williams,498,2,5,0.4,1,3,0.333,0,1,0.0,0,1,1,0,0,0,0,1,5,1
1,Q4,Marvin Williams,469,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-4
1,H2,Marvin Williams,967,2,6,0.333,1,3,0.333,0,1,0.0,0,3,3,0,1,0,0,1,5,-3
1,Q1,Mike Bibby,557,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-7
1,Q2,Mike Bibby,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Mike Bibby,601,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-9
1,Q3,Mike Bibby,720,0,6,0.0,0,4,0.0,0,0,,0,2,2,3,0,0,1,1,0,-5
1,Q4,Mike Bibby,424,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-1
1,H2,Mike Bibby,1144,1,9,0.111,1,7,0.143,0,0,,0,2,2,4,0,0,1,2,3,-6
1,Q1,Zaza Pachulia,394,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
1,Q2,Zaza Pachulia,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Zaza Pachulia,531,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-12
1,Q3,Zaza Pachulia,382,0,0,,0,0,,4,4,1.0,1,1,2,1,0,0,0,2,4,-5
1,Q4,Zaza Pachulia,78,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,H2,Zaza Pachulia,460,1,1,1.0,0,0,,4,4,1.0,1,1,2,1,0,0,0,3,6,-5
1,Q1,Ronald Murray,163,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,6
1,Q2,Ronald Murray,720,2,4,0.5,0,1,0.0,5,6,0.833,0,1,1,0,0,0,1,1,9,3
1,H1,Ronald Murray,883,2,5,0.4,0,2,0.0,5,6,0.833,0,2,2,1,1,0,1,1,9,9
1,Q3,Ronald Murray,338,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
1,Q4,Ronald Murray,303,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-1
1,H2,Ronald Murray,641,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,-1
1,Q1,Solomon Jones,326,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,10
1,Q2,Solomon Jones,160,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
1,H1,Solomon Jones,486,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,3,3,12
1,Q3,Solomon Jones,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q4,Solomon Jones,635,3,3,1.0,0,0,,3,3,1.0,2,2,4,0,0,0,0,1,9,-2
1,H2,Solomon Jones,809,3,3,1.0,0,0,,3,3,1.0,2,3,5,0,0,0,0,2,9,-6
1,Q1,Maurice Evans,200,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,8
1,Q2,Maurice Evans,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Maurice Evans,497,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,9
1,Q3,Maurice Evans,287,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
1,Q4,Maurice Evans,251,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
1,H2,Maurice Evans,538,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-1
1,Q1,Randolph Morris,
1,Q2,Randolph Morris,359,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,4
1,H1,Randolph Morris,359,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,4
1,Q3,Randolph Morris,
1,Q4,Randolph Morris,
1,H2,Randolph Morris,
1,Q1,Othello Hunter,
1,Q2,Othello Hunter,64,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Othello Hunter,64,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Othello Hunter,
1,Q4,Othello Hunter,
1,H2,Othello Hunter,
1,Q1,Acie Law,
1,Q2,Acie Law,
1,H1,Acie Law,
1,Q3,Acie Law,
1,Q4,Acie Law,
1,H2,Acie Law,
1,Q1,Mario West,
1,Q2,Mario West,
1,H1,Mario West,
1,Q3,Mario West,
1,Q4,Mario West,
1,H2,Mario West,
