Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,708,5,7,0.714,1,1,1.0,3,3,1.0,0,3,3,4,1,0,1,2,14,20
0,Q2,Allen Iverson,545,3,7,0.429,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,6,-5
0,H1,Allen Iverson,1253,8,14,0.571,1,2,0.5,3,3,1.0,0,3,3,6,1,0,2,2,20,15
0,Q3,Allen Iverson,720,2,9,0.222,0,1,0.0,3,3,1.0,0,2,2,2,1,0,0,0,7,8
0,Q4,Allen Iverson,516,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,H2,Allen Iverson,1236,3,12,0.25,1,2,0.5,3,3,1.0,0,2,2,2,1,0,1,0,10,7
0,Q1,Dikembe Mutombo,673,4,5,0.8,0,0,,1,3,0.333,2,8,10,0,0,1,0,0,9,22
0,Q2,Dikembe Mutombo,545,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,5,-5
0,H1,Dikembe Mutombo,1218,6,9,0.667,0,0,,2,5,0.4,3,10,13,0,0,1,0,2,14,17
0,Q3,Dikembe Mutombo,692,0,3,0.0,0,0,,0,0,,0,5,5,0,0,8,1,0,0,8
0,Q4,Dikembe Mutombo,435,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,2,-1
0,H2,Dikembe Mutombo,1127,0,3,0.0,0,0,,2,2,1.0,0,6,6,0,0,9,2,1,2,7
0,Q1,Matt Harpring,472,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,11
0,Q2,Matt Harpring,528,2,4,0.5,0,0,,0,0,,4,1,5,0,0,0,2,1,4,-5
0,H1,Matt Harpring,1000,3,7,0.429,0,0,,2,2,1.0,4,3,7,0,0,0,2,1,8,6
0,Q3,Matt Harpring,394,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,6,7
0,Q4,Matt Harpring,157,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,H2,Matt Harpring,551,4,4,1.0,0,0,,0,0,,0,2,2,0,1,0,2,1,8,6
0,Q1,Aaron McKie,514,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,14
