Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,2,7,0.286,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,1,5,-11
0,Q2,Rasheed Wallace,720,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,1,1,2,-1
0,H1,Rasheed Wallace,1440,2,10,0.2,0,1,0.0,3,4,0.75,0,3,3,1,0,2,1,2,7,-12
0,Q3,Rasheed Wallace,506,3,4,0.75,0,0,,0,1,0.0,1,0,1,0,0,1,0,0,6,-1
0,Q4,Rasheed Wallace,639,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,2,0,0,0,1,7,-2
0,H2,Rasheed Wallace,1145,5,7,0.714,2,3,0.667,1,3,0.333,1,1,2,2,0,1,0,1,13,-3
0,Q1,Bonzi Wells,487,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,1,3,-13
0,Q2,Bonzi Wells,636,2,5,0.4,0,0,,1,1,1.0,2,1,3,1,1,0,1,1,5,1
0,H1,Bonzi Wells,1123,3,9,0.333,0,1,0.0,2,3,0.667,3,1,4,1,1,0,2,2,8,-12
0,Q3,Bonzi Wells,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,1,1,2,-1
0,Q4,Bonzi Wells,428,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Bonzi Wells,1148,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,1,2,2,-4
0,Q1,Scottie Pippen,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,4,-11
0,Q2,Scottie Pippen,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Scottie Pippen,1059,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,4,-10
0,Q3,Scottie Pippen,694,0,2,0.0,0,0,,2,2,1.0,0,3,3,3,0,1,1,1,2,1
