Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Popeye Jones,1037,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,0
0,Q1,Marcus Camby,500,0,5,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-3
0,Q2,Marcus Camby,354,4,4,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,9,7
0,H1,Marcus Camby,854,4,9,0.444,0,0,,1,2,0.5,1,5,6,1,0,0,1,3,9,4
0,Q3,Marcus Camby,627,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,1,1,0,2,3,-6
0,Q4,Marcus Camby,577,0,3,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,1
0,H2,Marcus Camby,1204,1,7,0.143,0,0,,1,2,0.5,2,3,5,0,1,2,0,2,3,-5
0,Q1,Carlos Rogers,283,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,Q2,Carlos Rogers,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,4,0,0,0,5
0,H1,Carlos Rogers,1003,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,4,0,0,4,-2
0,Q3,Carlos Rogers,381,4,4,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,8,1
0,Q4,Carlos Rogers,281,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Carlos Rogers,662,5,5,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,10,2
0,Q1,Jimmy Oliver,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Jimmy Oliver,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Jimmy Oliver,325,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Jimmy Oliver,215,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jimmy Oliver,364,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jimmy Oliver,579,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Acie Earl,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Acie Earl,248,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H1,Acie Earl,349,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q3,Acie Earl,
0,Q4,Acie Earl,143,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Acie Earl,143,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q1,Martin Lewis,
0,Q2,Martin Lewis,
0,H1,Martin Lewis,
0,Q3,Martin Lewis,
0,Q4,Martin Lewis,
0,H2,Martin Lewis,
0,Q1,John Long,
0,Q2,John Long,
0,H1,John Long,
0,Q3,John Long,
0,Q4,John Long,
0,H2,John Long,
0,Q1,Žan Tabak,
0,Q2,Žan Tabak,
0,H1,Žan Tabak,
0,Q3,Žan Tabak,
0,Q4,Žan Tabak,
0,H2,Žan Tabak,
0,Q1,Sharone Wright,
0,Q2,Sharone Wright,
0,H1,Sharone Wright,
0,Q3,Sharone Wright,
0,Q4,Sharone Wright,
0,H2,Sharone Wright,
1,Q1,Anthony Peeler,548,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,2,0,1,3,0,4,6
1,Q2,Anthony Peeler,584,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,1,0,0,1,5,1
1,H1,Anthony Peeler,1132,2,7,0.286,0,2,0.0,5,6,0.833,0,5,5,2,1,1,3,1,9,7
1,Q3,Anthony Peeler,650,3,5,0.6,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,8,6
1,Q4,Anthony Peeler,498,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-1
1,H2,Anthony Peeler,1148,3,7,0.429,2,3,0.667,0,0,,0,2,2,3,1,0,0,1,8,5
1,Q1,Bryant Reeves,720,2,5,0.4,0,0,,0,0,,2,4,6,0,0,1,0,1,4,11
1,Q2,Bryant Reeves,396,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
1,H1,Bryant Reeves,1116,2,6,0.333,0,0,,0,0,,2,5,7,1,0,1,0,2,4,4
1,Q3,Bryant Reeves,720,1,3,0.333,0,0,,6,6,1.0,0,2,2,0,0,1,0,1,8,3
1,Q4,Bryant Reeves,273,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
1,H2,Bryant Reeves,993,1,3,0.333,0,0,,6,6,1.0,0,3,3,1,0,1,1,2,8,3
1,Q1,Shareef Abdur-Rahim,720,5,10,0.5,0,0,,1,1,1.0,2,1,3,1,0,1,0,1,11,11
1,Q2,Shareef Abdur-Rahim,302,1,4,0.25,0,0,,1,4,0.25,3,0,3,0,0,0,1,0,3,-4
1,H1,Shareef Abdur-Rahim,1022,6,14,0.429,0,0,,2,5,0.4,5,1,6,1,0,1,1,1,14,7
1,Q3,Shareef Abdur-Rahim,505,3,6,0.5,0,0,,0,1,0.0,1,0,1,1,0,0,0,0,6,3
1,Q4,Shareef Abdur-Rahim,576,2,4,0.5,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,6,-1
1,H2,Shareef Abdur-Rahim,1081,5,10,0.5,0,0,,2,4,0.5,1,1,2,1,0,0,0,1,12,2
1,Q1,Lee Mayberry,437,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,4
1,Q2,Lee Mayberry,584,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Lee Mayberry,1021,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,2,5
1,Q3,Lee Mayberry,339,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4
1,Q4,Lee Mayberry,460,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,6,1
1,H2,Lee Mayberry,799,2,2,1.0,2,2,1.0,0,0,,0,0,0,4,0,0,1,2,6,5
1,Q1,George Lynch,720,3,4,0.75,0,0,,0,0,,3,4,7,0,1,0,0,0,6,11
1,Q2,George Lynch,324,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,2,2
1,H1,George Lynch,1044,4,5,0.8,0,0,,0,0,,3,5,8,2,1,0,1,2,8,13
1,Q3,George Lynch,720,2,2,1.0,0,0,,0,0,,3,2,5,2,3,0,2,0,4,3
1,Q4,George Lynch,
1,H2,George Lynch,720,2,2,1.0,0,0,,0,0,,3,2,5,2,3,0,2,0,4,3
1,Q1,Blue Edwards,
1,Q2,Blue Edwards,486,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-3
1,H1,Blue Edwards,486,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-3
1,Q3,Blue Edwards,215,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Blue Edwards,720,5,6,0.833,1,2,0.5,0,0,,1,1,2,2,0,0,0,2,11,-1
1,H2,Blue Edwards,935,5,8,0.625,1,2,0.5,0,0,,1,1,2,2,0,0,0,2,11,-1
1,Q1,Roy Rogers,
1,Q2,Roy Rogers,652,3,4,0.75,0,0,,0,0,,1,2,3,0,0,3,0,1,6,-3
1,H1,Roy Rogers,652,3,4,0.75,0,0,,0,0,,1,2,3,0,0,3,0,1,6,-3
1,Q3,Roy Rogers,
1,Q4,Roy Rogers,591,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,2,2,2,-1
1,H2,Roy Rogers,591,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,2,2,2,-1
1,Q1,Greg Anthony,283,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,7
1,Q2,Greg Anthony,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H1,Greg Anthony,419,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,1
1,Q3,Greg Anthony,381,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,1,-1
1,Q4,Greg Anthony,260,0,0,,0,0,,0,1,0.0,0,1,1,0,1,0,1,1,0,-2
1,H2,Greg Anthony,641,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,2,2,1,-3
1,Q1,Lawrence Moten,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Lawrence Moten,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Lawrence Moten,308,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Lawrence Moten,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Lawrence Moten,222,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H2,Lawrence Moten,292,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q1,Pete Chilcutt,
1,Q2,Pete Chilcutt,
1,H1,Pete Chilcutt,
1,Q3,Pete Chilcutt,
1,Q4,Pete Chilcutt,
1,H2,Pete Chilcutt,
1,Q1,Eric Mobley,
1,Q2,Eric Mobley,
1,H1,Eric Mobley,
1,Q3,Eric Mobley,
1,Q4,Eric Mobley,
1,H2,Eric Mobley,
1,Q1,Chris Robinson,
1,Q2,Chris Robinson,
1,H1,Chris Robinson,
1,Q3,Chris Robinson,
1,Q4,Chris Robinson,
1,H2,Chris Robinson,
