Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bojan Bogdanović,458,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Bojan Bogdanović,393,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4
0,H1,Bojan Bogdanović,851,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,8,8
0,Q3,Bojan Bogdanović,523,0,4,0.0,0,2,0.0,3,3,1.0,0,0,0,1,0,0,0,1,3,-4
0,Q4,Bojan Bogdanović,511,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,-12
0,H2,Bojan Bogdanović,1034,0,6,0.0,0,3,0.0,5,5,1.0,0,3,3,1,0,0,0,2,5,-16
0,Q1,Victor Oladipo,572,4,5,0.8,3,3,1.0,0,0,,0,1,1,3,1,0,0,1,11,6
0,Q2,Victor Oladipo,393,4,5,0.8,0,0,,0,0,,0,2,2,2,1,0,0,0,8,4
0,H1,Victor Oladipo,965,8,10,0.8,3,3,1.0,0,0,,0,3,3,5,2,0,0,1,19,10
0,Q3,Victor Oladipo,439,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,1,3,4,-6
0,Q4,Victor Oladipo,226,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,2,1,4,-2
0,H2,Victor Oladipo,665,4,5,0.8,0,1,0.0,0,2,0.0,0,0,0,0,1,0,3,4,8,-8
0,Q1,Darren Collison,520,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,4
0,Q2,Darren Collison,190,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
0,H1,Darren Collison,710,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,4,7
0,Q3,Darren Collison,523,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-4
0,Q4,Darren Collison,
0,H2,Darren Collison,523,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-4
0,Q1,Thaddeus Young,520,1,2,0.5,0,0,,0,0,,1,1,2,0,3,0,0,0,2,4
0,Q2,Thaddeus Young,
0,H1,Thaddeus Young,520,1,2,0.5,0,0,,0,0,,1,1,2,0,3,0,0,0,2,4
0,Q3,Thaddeus Young,523,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q4,Thaddeus Young,
0,H2,Thaddeus Young,523,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q1,Myles Turner,87,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Myles Turner,210,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Myles Turner,297,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q3,Myles Turner,117,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Myles Turner,
0,H2,Myles Turner,117,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Domantas Sabonis,633,7,9,0.778,0,0,,0,0,,1,1,2,1,0,0,1,1,14,6
0,Q2,Domantas Sabonis,327,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,3
0,H1,Domantas Sabonis,960,8,12,0.667,0,0,,0,0,,1,2,3,2,0,0,1,3,16,9
0,Q3,Domantas Sabonis,603,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,3,0,1,0,6,2
0,Q4,Domantas Sabonis,720,3,4,0.75,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,8,-8
0,H2,Domantas Sabonis,1323,5,9,0.556,0,0,,4,4,1.0,2,3,5,1,3,0,1,2,14,-6
0,Q1,Cory Joseph,200,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Cory Joseph,530,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,4
0,H1,Cory Joseph,730,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,6
