Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,1,0,5,-3
0,Q2,Damian Lillard,422,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,1,0,1,0,0,6,-1
0,H1,Damian Lillard,1142,4,8,0.5,1,5,0.2,2,3,0.667,0,2,2,3,0,1,1,0,11,-4
0,Q3,Damian Lillard,720,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,0,0,3,1,9,1
0,Q4,Damian Lillard,581,2,4,0.5,0,1,0.0,5,5,1.0,0,2,2,2,0,0,1,1,9,18
0,H2,Damian Lillard,1301,5,9,0.556,1,3,0.333,7,7,1.0,0,4,4,3,0,0,4,2,18,19
0,Q1,Pat Connaughton,470,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,-3
0,Q2,Pat Connaughton,485,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Pat Connaughton,955,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,-7
0,Q3,Pat Connaughton,682,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,1,0,0,5,1
0,Q4,Pat Connaughton,581,0,0,,0,0,,2,2,1.0,0,3,3,1,1,0,0,0,2,18
0,H2,Pat Connaughton,1263,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,2,2,1,0,0,7,19
0,Q1,Jusuf Nurkić,488,4,5,0.8,0,0,,0,0,,0,2,2,2,0,0,1,0,8,-6
0,Q2,Jusuf Nurkić,422,1,8,0.125,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,H1,Jusuf Nurkić,910,5,13,0.385,0,0,,0,0,,1,3,4,2,0,0,1,1,10,-7
0,Q3,Jusuf Nurkić,518,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
0,Q4,Jusuf Nurkić,581,2,2,1.0,0,0,,3,6,0.5,0,1,1,0,0,3,0,0,7,18
0,H2,Jusuf Nurkić,1099,2,4,0.5,0,0,,3,6,0.5,0,1,1,2,0,3,0,0,7,23
0,Q1,CJ McCollum,476,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-3
0,Q2,CJ McCollum,235,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-4
0,H1,CJ McCollum,711,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,2,3,2,-7
0,Q3,CJ McCollum,544,4,7,0.571,3,3,1.0,0,0,,1,0,1,0,0,0,2,1,11,4
0,Q4,CJ McCollum,720,6,9,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,1,1,13,13
0,H2,CJ McCollum,1264,10,16,0.625,4,5,0.8,0,0,,1,2,3,1,1,0,3,2,24,17
0,Q1,Noah Vonleh,488,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
0,Q2,Noah Vonleh,315,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
0,H1,Noah Vonleh,803,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,1,2,-7
0,Q3,Noah Vonleh,518,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,0,1,4,5
0,Q4,Noah Vonleh,579,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,18
0,H2,Noah Vonleh,1097,3,3,1.0,0,0,,0,0,,2,4,6,1,0,0,0,1,6,23
0,Q1,Maurice Harkless,226,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q2,Maurice Harkless,405,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-7
0,H1,Maurice Harkless,631,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-4
0,Q3,Maurice Harkless,181,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,Q4,Maurice Harkless,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Maurice Harkless,320,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-9
0,Q1,Evan Turner,250,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,0
0,Q2,Evan Turner,298,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Evan Turner,548,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,2,0,3,-7
0,Q3,Evan Turner,235,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Evan Turner,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Evan Turner,374,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q1,Ed Davis,232,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,Q2,Ed Davis,298,2,2,1.0,0,0,,0,0,,2,2,4,0,0,1,0,1,4,-7
0,H1,Ed Davis,530,3,3,1.0,0,0,,0,0,,2,4,6,0,0,1,0,1,6,-4
0,Q3,Ed Davis,202,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Ed Davis,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Ed Davis,341,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
0,Q1,Shabazz Napier,
0,Q2,Shabazz Napier,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Shabazz Napier,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q3,Shabazz Napier,
0,Q4,Shabazz Napier,141,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-5
0,H2,Shabazz Napier,141,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-5
0,Q1,Jake Layman,250,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Jake Layman,
0,H1,Jake Layman,250,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Jake Layman,
0,Q4,Jake Layman,
0,H2,Jake Layman,
0,Q1,Zach Collins,
0,Q2,Zach Collins,
0,H1,Zach Collins,
0,Q3,Zach Collins,
0,Q4,Zach Collins,
0,H2,Zach Collins,
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,
0,H1,Meyers Leonard,
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,
0,H2,Meyers Leonard,
0,Q1,Caleb Swanigan,
0,Q2,Caleb Swanigan,
0,H1,Caleb Swanigan,
0,Q3,Caleb Swanigan,
0,Q4,Caleb Swanigan,
0,H2,Caleb Swanigan,
1,Q1,Otto Porter Jr.,488,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
1,Q2,Otto Porter Jr.,444,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4
1,H1,Otto Porter Jr.,932,3,6,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,6,10
1,Q3,Otto Porter Jr.,720,5,7,0.714,0,0,,3,3,1.0,1,1,2,0,2,1,0,1,13,-1
1,Q4,Otto Porter Jr.,560,1,2,0.5,1,1,1.0,2,2,1.0,2,4,6,0,1,0,0,1,5,-8
1,H2,Otto Porter Jr.,1280,6,9,0.667,1,1,1.0,5,5,1.0,3,5,8,0,3,1,0,2,18,-9
1,Q1,Bradley Beal,720,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,2,1,0,1,0,12,3
1,Q2,Bradley Beal,315,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,1
1,H1,Bradley Beal,1035,5,9,0.556,2,5,0.4,2,2,1.0,0,0,0,3,1,1,1,0,14,4
1,Q3,Bradley Beal,637,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,4,1,1,1,0,5,-6
1,Q4,Bradley Beal,436,3,11,0.273,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,7,-18
1,H2,Bradley Beal,1073,5,15,0.333,1,5,0.2,1,2,0.5,0,1,1,4,1,1,2,0,12,-24
1,Q1,Markieff Morris,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,3
1,Q2,Markieff Morris,181,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,9
1,H1,Markieff Morris,901,3,5,0.6,1,2,0.5,0,0,,0,5,5,1,0,0,0,0,7,12
1,Q3,Markieff Morris,485,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
1,Q4,Markieff Morris,390,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-14
1,H2,Markieff Morris,875,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-18
1,Q1,Tim Frazier,720,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,2,0,1,0,7,3
1,Q2,Tim Frazier,161,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9
1,H1,Tim Frazier,881,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,2,0,1,0,7,12
1,Q3,Tim Frazier,518,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-5
1,Q4,Tim Frazier,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H2,Tim Frazier,799,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-16
1,Q1,Marcin Gortat,488,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,6
1,Q2,Marcin Gortat,260,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,H1,Marcin Gortat,748,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,11
1,Q3,Marcin Gortat,518,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-5
1,Q4,Marcin Gortat,392,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-14
1,H2,Marcin Gortat,910,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,2,3,6,-19
1,Q1,Kelly Oubre Jr.,232,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-3
1,Q2,Kelly Oubre Jr.,539,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,0,1,0,1,1,5,-1
1,H1,Kelly Oubre Jr.,771,3,7,0.429,1,2,0.5,1,1,1.0,1,4,5,0,2,0,1,1,8,-4
1,Q3,Kelly Oubre Jr.,235,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q4,Kelly Oubre Jr.,490,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-4
1,H2,Kelly Oubre Jr.,725,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,-1
1,Q1,Jodie Meeks,
1,Q2,Jodie Meeks,559,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-1
