Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Skinner,720,2,4,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,5,-1
0,Q2,Brian Skinner,367,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,8,-5
0,H1,Brian Skinner,1087,6,8,0.75,0,0,,1,2,0.5,1,5,6,0,0,0,0,1,13,-6
0,Q3,Brian Skinner,720,0,0,,0,0,,0,0,,1,3,4,0,1,2,0,2,0,-3
0,Q4,Brian Skinner,675,1,2,0.5,0,0,,0,1,0.0,2,4,6,0,1,1,2,0,2,1
0,H2,Brian Skinner,1395,1,2,0.5,0,0,,0,1,0.0,3,7,10,0,2,3,2,2,2,-2
0,Q1,Mike Bibby,720,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,2,1,5,-1
0,Q2,Mike Bibby,367,0,0,,0,0,,0,0,,0,2,2,1,0,0,4,1,0,-5
0,H1,Mike Bibby,1087,2,5,0.4,1,2,0.5,0,0,,1,2,3,2,0,0,6,2,5,-6
0,Q3,Mike Bibby,682,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,0,2,0
0,Q4,Mike Bibby,617,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,1,7,3
0,H2,Mike Bibby,1299,2,10,0.2,1,5,0.2,4,4,1.0,0,2,2,2,1,0,2,1,9,3
0,Q1,Corliss Williamson,553,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,3
0,Q2,Corliss Williamson,541,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,-8
0,H1,Corliss Williamson,1094,1,3,0.333,0,0,,3,4,0.75,0,1,1,2,0,0,1,0,5,-5
0,Q3,Corliss Williamson,604,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,1,0,2,1,4,2
0,Q4,Corliss Williamson,617,4,5,0.8,0,0,,1,1,1.0,0,2,2,1,0,0,2,1,9,3
0,H2,Corliss Williamson,1221,5,9,0.556,0,0,,3,3,1.0,0,2,2,1,1,0,4,2,13,5
0,Q1,Kenny Thomas,720,4,6,0.667,0,0,,0,0,,1,3,4,2,1,0,1,0,8,-1
0,Q2,Kenny Thomas,406,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,-8
