Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,720,4,7,0.571,0,0,,2,2,1.0,0,5,5,1,0,1,0,1,10,-3
0,Q2,Antonio McDyess,615,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,3,3
0,H1,Antonio McDyess,1335,5,10,0.5,0,0,,3,4,0.75,1,8,9,1,0,1,0,1,13,0
0,Q3,Antonio McDyess,720,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,3,1,0,-13
0,Q4,Antonio McDyess,282,1,2,0.5,0,0,,1,1,1.0,2,1,3,0,1,0,1,0,3,1
0,H2,Antonio McDyess,1002,1,5,0.2,0,0,,1,1,1.0,2,3,5,0,1,0,4,1,3,-12
0,Q1,Chauncey Billups,551,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-7
0,Q2,Chauncey Billups,503,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,6
0,H1,Chauncey Billups,1054,3,7,0.429,1,3,0.333,0,0,,0,0,0,2,1,0,0,0,7,-1
0,Q3,Chauncey Billups,523,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q4,Chauncey Billups,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,6,0
0,H2,Chauncey Billups,1243,3,8,0.375,0,3,0.0,0,0,,0,0,0,1,1,0,0,1,6,-7
0,Q1,Nick Van Exel,631,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,2,0,0,1,0,0,-7
0,Q2,Nick Van Exel,553,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3
0,H1,Nick Van Exel,1184,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,5,0,0,1,1,2,-4
0,Q3,Nick Van Exel,507,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-7
0,Q4,Nick Van Exel,436,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-3
0,H2,Nick Van Exel,943,1,6,0.167,0,2,0.0,0,0,,0,0,0,4,0,0,1,0,2,-10
0,Q1,Danny Fortson,491,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-7
0,Q2,Danny Fortson,262,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,8
0,H1,Danny Fortson,753,3,6,0.5,0,0,,0,0,,2,3,5,1,0,0,1,1,6,1
0,Q3,Danny Fortson,592,2,4,0.5,0,0,,0,0,,4,0,4,0,0,0,0,2,4,-10
0,Q4,Danny Fortson,284,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,3
0,H2,Danny Fortson,876,2,5,0.4,0,0,,1,2,0.5,5,1,6,0,0,0,0,4,5,-7
0,Q1,Johnny Taylor,388,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Johnny Taylor,354,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,1,0,0,3,-4
0,H1,Johnny Taylor,742,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,1,0,0,3,-11
0,Q3,Johnny Taylor,720,3,5,0.6,0,1,0.0,0,0,,1,4,5,1,1,0,0,2,6,-13
0,Q4,Johnny Taylor,
