Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,1,7,0.143,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-6
0,Q2,Tracy McGrady,579,2,6,0.333,1,2,0.5,4,6,0.667,0,2,2,3,0,1,0,0,9,-4
0,H1,Tracy McGrady,1299,3,13,0.231,1,4,0.25,6,8,0.75,0,3,3,3,0,1,0,0,13,-10
0,Q3,Tracy McGrady,720,3,4,0.75,1,1,1.0,0,0,,1,2,3,2,1,1,2,1,7,1
0,Q4,Tracy McGrady,417,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,0,-15
0,H2,Tracy McGrady,1137,3,6,0.5,1,2,0.5,0,0,,1,3,4,3,1,1,5,2,7,-14
0,Q1,Juwan Howard,503,1,4,0.25,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,4,-3
0,Q2,Juwan Howard,559,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,H1,Juwan Howard,1062,2,7,0.286,0,0,,2,3,0.667,1,1,2,1,0,0,0,2,6,-4
0,Q3,Juwan Howard,591,0,1,0.0,0,0,,3,6,0.5,1,0,1,1,0,0,2,1,3,-1
0,Q4,Juwan Howard,267,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
0,H2,Juwan Howard,858,0,1,0.0,0,0,,4,8,0.5,1,1,2,1,0,0,2,1,4,-5
0,Q1,Gordan Giriček,444,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q2,Gordan Giriček,635,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,5,-2
0,H1,Gordan Giriček,1079,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,1,0,0,3,5,-4
0,Q3,Gordan Giriček,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Gordan Giriček,608,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,-11
0,H2,Gordan Giriček,772,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,2,-15
0,Q1,Rod Strickland,444,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,-2
0,Q2,Rod Strickland,276,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Rod Strickland,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,4,-8
0,Q3,Rod Strickland,226,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Rod Strickland,219,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-3
0,H2,Rod Strickland,445,0,3,0.0,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-5
0,Q1,Andrew DeClercq,333,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,1,0,2
0,Q2,Andrew DeClercq,29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Andrew DeClercq,362,0,1,0.0,0,0,,0,0,,1,0,1,0,1,1,0,1,0,2
0,Q3,Andrew DeClercq,129,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Andrew DeClercq,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Andrew DeClercq,289,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q1,Drew Gooden,387,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,1,-8
0,Q2,Drew Gooden,720,1,3,0.333,0,0,,0,3,0.0,0,3,3,0,0,0,0,0,2,-1
