Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,5,4
0,Q2,LeBron James,720,1,6,0.167,0,0,,2,4,0.5,1,4,5,1,2,0,1,0,4,6
0,H1,LeBron James,1440,3,12,0.25,0,1,0.0,3,5,0.6,1,5,6,1,2,0,2,1,9,10
0,Q3,LeBron James,544,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,-11
0,Q4,LeBron James,720,1,7,0.143,0,0,,0,0,,0,2,2,4,1,1,0,0,2,-7
0,H2,LeBron James,1264,1,9,0.111,0,1,0.0,0,0,,0,3,3,6,2,1,1,1,2,-18
0,Q1,Jeff McInnis,720,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,4
0,Q2,Jeff McInnis,636,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,7,7
0,H1,Jeff McInnis,1356,4,7,0.571,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,9,11
0,Q3,Jeff McInnis,471,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q4,Jeff McInnis,720,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,1,5,-7
0,H2,Jeff McInnis,1191,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,2,5,-18
0,Q1,Drew Gooden,720,3,5,0.6,0,0,,0,0,,1,5,6,1,0,0,0,0,6,4
0,Q2,Drew Gooden,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Drew Gooden,856,3,5,0.6,0,0,,0,0,,1,5,6,1,0,0,0,1,6,4
0,Q3,Drew Gooden,720,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,6,-15
0,Q4,Drew Gooden,340,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,1,1,6,-4
0,H2,Drew Gooden,1060,6,9,0.667,0,1,0.0,0,0,,3,1,4,0,0,0,1,1,12,-19
0,Q1,Ira Newble,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
0,Q2,Ira Newble,162,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Ira Newble,882,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
0,Q3,Ira Newble,647,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
0,Q4,Ira Newble,314,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H2,Ira Newble,961,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-15
0,Q1,Zydrunas Ilgauskas,621,2,4,0.5,0,0,,4,4,1.0,1,1,2,0,0,1,1,2,8,4
0,Q2,Zydrunas Ilgauskas,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Zydrunas Ilgauskas,691,2,4,0.5,0,0,,4,4,1.0,1,1,2,0,0,1,2,3,8,3
0,Q3,Zydrunas Ilgauskas,471,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-11
0,Q4,Zydrunas Ilgauskas,468,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-6
0,H2,Zydrunas Ilgauskas,939,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,0,2,4,-17
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,572,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,4
0,H1,Lucious Harris,572,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,4
0,Q3,Lucious Harris,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Lucious Harris,406,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Lucious Harris,655,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,514,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,7
0,H1,DeSagana Diop,514,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,7
0,Q3,DeSagana Diop,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,DeSagana Diop,252,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H2,DeSagana Diop,501,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q1,Anderson Varejão,
0,Q2,Anderson Varejão,584,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,3,0,0,3,6
0,H1,Anderson Varejão,584,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,3,0,0,3,6
0,Q3,Anderson Varejão,
0,Q4,Anderson Varejão,380,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,0,3,3,-3
0,H2,Anderson Varejão,380,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,0,3,3,-3
0,Q1,Dajuan Wagner,
0,Q2,Dajuan Wagner,
0,H1,Dajuan Wagner,
0,Q3,Dajuan Wagner,249,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,2,2,0,-4
0,Q4,Dajuan Wagner,
0,H2,Dajuan Wagner,249,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,2,2,0,-4
0,Q1,Scott Williams,99,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Scott Williams,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Scott Williams,235,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q3,Scott Williams,
0,Q4,Scott Williams,
0,H2,Scott Williams,
0,Q1,Eric Snow,
0,Q2,Eric Snow,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Eric Snow,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Eric Snow,
0,Q4,Eric Snow,
0,H2,Eric Snow,
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,
