Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Bynum,609,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,3,-8
0,Q2,Andrew Bynum,635,6,6,1.0,0,0,,1,5,0.2,2,1,3,0,1,0,2,0,13,5
0,H1,Andrew Bynum,1244,7,8,0.875,0,0,,2,6,0.333,2,3,5,0,1,0,3,1,16,-3
0,Q3,Andrew Bynum,622,0,2,0.0,0,0,,0,0,,0,4,4,3,0,0,1,0,0,12
0,Q4,Andrew Bynum,717,4,5,0.8,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,10,3
0,H2,Andrew Bynum,1339,4,7,0.571,0,0,,2,2,1.0,1,4,5,3,0,1,1,0,10,15
0,Q1,Kobe Bryant,720,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,2,2,1,8,-12
0,Q2,Kobe Bryant,400,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,H1,Kobe Bryant,1120,4,14,0.286,0,2,0.0,4,4,1.0,0,1,1,0,0,2,2,1,12,-13
0,Q3,Kobe Bryant,720,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,1,1,0,2,1,14,9
0,Q4,Kobe Bryant,441,2,3,0.667,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,8,1
0,H2,Kobe Bryant,1161,7,12,0.583,2,4,0.5,6,6,1.0,1,2,3,1,1,0,2,2,22,10
0,Q1,Pau Gasol,562,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,2,0,4,-14
0,Q2,Pau Gasol,393,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-1
0,H1,Pau Gasol,955,2,5,0.4,0,0,,0,0,,2,2,4,1,0,1,2,0,4,-15
0,Q3,Pau Gasol,574,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,0,0,6,4
0,Q4,Pau Gasol,632,1,1,1.0,0,0,,0,0,,1,4,5,2,0,1,1,0,2,3
0,H2,Pau Gasol,1206,4,5,0.8,0,0,,0,0,,1,6,7,3,1,1,1,0,8,7
0,Q1,Metta World Peace,499,0,0,,0,0,,2,2,1.0,0,0,0,1,0,1,1,0,2,-12
0,Q2,Metta World Peace,374,2,3,0.667,1,1,1.0,2,3,0.667,2,0,2,0,0,0,0,1,7,0
0,H1,Metta World Peace,873,2,3,0.667,1,1,1.0,4,5,0.8,2,0,2,1,0,1,1,1,9,-12
0,Q3,Metta World Peace,495,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,7
0,Q4,Metta World Peace,252,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Metta World Peace,747,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,0,7
0,Q1,Derek Fisher,257,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-6
0,Q2,Derek Fisher,167,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,1
0,H1,Derek Fisher,424,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,3,0,-5
0,Q3,Derek Fisher,701,3,3,1.0,3,3,1.0,0,0,,1,0,1,1,0,0,0,0,9,9
0,Q4,Derek Fisher,294,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
0,H2,Derek Fisher,995,3,5,0.6,3,5,0.6,0,0,,1,1,2,3,0,0,0,0,9,10
0,Q1,Steve Blake,463,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,Steve Blake,553,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,2
0,H1,Steve Blake,1016,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,-4
0,Q3,Steve Blake,
0,Q4,Steve Blake,420,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,4
0,H2,Steve Blake,420,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,4
0,Q1,Matt Barnes,221,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q2,Matt Barnes,346,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3
0,H1,Matt Barnes,567,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,4,3
0,Q3,Matt Barnes,244,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q4,Matt Barnes,479,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,4,1
0,H2,Matt Barnes,723,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,0,0,1,0,2,4,3
0,Q1,Josh McRoberts,158,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,2
0,Q2,Josh McRoberts,412,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,2,2
0,H1,Josh McRoberts,570,2,2,1.0,0,0,,0,0,,1,4,5,2,0,0,0,2,4,4
0,Q3,Josh McRoberts,244,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,2
0,Q4,Josh McRoberts,88,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,H2,Josh McRoberts,332,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,1,0,0,1,2
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,320,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Jason Kapono,320,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,279,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Jason Kapono,279,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q1,Troy Murphy,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Troy Murphy,
0,H1,Troy Murphy,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Troy Murphy,
0,Q4,Troy Murphy,
0,H2,Troy Murphy,
0,Q1,Devin Ebanks,
0,Q2,Devin Ebanks,
0,H1,Devin Ebanks,
0,Q3,Devin Ebanks,
0,Q4,Devin Ebanks,
0,H2,Devin Ebanks,
0,Q1,Andrew Goudelock,
0,Q2,Andrew Goudelock,
0,H1,Andrew Goudelock,
0,Q3,Andrew Goudelock,
0,Q4,Andrew Goudelock,
0,H2,Andrew Goudelock,
0,Q1,Luke Walton,
0,Q2,Luke Walton,
0,H1,Luke Walton,
0,Q3,Luke Walton,
0,Q4,Luke Walton,
0,H2,Luke Walton,
1,Q1,Derrick Williams,720,5,9,0.556,0,0,,2,3,0.667,2,4,6,1,0,0,0,0,12,12
1,Q2,Derrick Williams,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-3
1,H1,Derrick Williams,1440,7,13,0.538,1,2,0.5,2,3,0.667,2,4,6,1,0,0,0,1,17,9
