Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,580,6,8,0.75,0,1,0.0,0,0,,1,0,1,4,1,0,0,1,12,9
0,Q2,Donovan Mitchell,419,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,0,0,0,1,0,7,2
0,H1,Donovan Mitchell,999,8,13,0.615,2,5,0.4,1,2,0.5,1,1,2,4,1,0,1,1,19,11
0,Q3,Donovan Mitchell,720,4,7,0.571,3,4,0.75,0,0,,0,1,1,1,0,0,2,3,11,5
0,Q4,Donovan Mitchell,
0,H2,Donovan Mitchell,720,4,7,0.571,3,4,0.75,0,0,,0,1,1,1,0,0,2,3,11,5
0,Q1,Derrick Favors,497,1,1,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,4,9
0,Q2,Derrick Favors,358,1,1,1.0,0,0,,0,1,0.0,0,3,3,0,0,1,0,0,2,7
0,H1,Derrick Favors,855,2,2,1.0,0,0,,2,4,0.5,1,4,5,0,0,1,0,0,6,16
0,Q3,Derrick Favors,413,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,5
0,Q4,Derrick Favors,281,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-2
0,H2,Derrick Favors,694,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,3,4,3
0,Q1,Rudy Gobert,580,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,4,9
0,Q2,Rudy Gobert,362,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,6,6
0,H1,Rudy Gobert,942,5,5,1.0,0,0,,0,0,,2,4,6,1,0,0,1,1,10,15
0,Q3,Rudy Gobert,592,2,2,1.0,0,0,,4,4,1.0,1,2,3,1,1,0,1,1,8,7
0,Q4,Rudy Gobert,
0,H2,Rudy Gobert,592,2,2,1.0,0,0,,4,4,1.0,1,2,3,1,1,0,1,1,8,7
0,Q1,Joe Ingles,497,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,6,9
0,Q2,Joe Ingles,411,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,3,9
0,H1,Joe Ingles,908,3,5,0.6,3,5,0.6,0,0,,0,2,2,5,0,0,2,0,9,18
0,Q3,Joe Ingles,285,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,7
0,Q4,Joe Ingles,252,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,-2
0,H2,Joe Ingles,537,3,4,0.75,3,4,0.75,0,0,,0,3,3,2,0,0,1,0,9,5
0,Q1,Ricky Rubio,381,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,1,1,2,6
0,Q2,Ricky Rubio,362,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,6
0,H1,Ricky Rubio,743,1,1,1.0,0,0,,2,2,1.0,0,3,3,4,1,0,1,1,4,12
0,Q3,Ricky Rubio,435,0,0,,0,0,,8,8,1.0,0,0,0,5,0,0,0,0,8,10
0,Q4,Ricky Rubio,29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ricky Rubio,464,0,1,0.0,0,0,,8,8,1.0,0,0,0,5,0,0,0,0,8,10
0,Q1,Jae Crowder,363,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,0,1,0,0,1,8,10
0,Q2,Jae Crowder,301,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Jae Crowder,664,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,0,1,0,0,1,10,12
0,Q3,Jae Crowder,435,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Jae Crowder,252,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-2
0,H2,Jae Crowder,687,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,1,0,0,0,5,-4
0,Q1,Kyle Korver,339,1,4,0.25,1,4,0.25,0,0,,1,0,1,0,0,0,0,0,3,8
0,Q2,Kyle Korver,358,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,7
0,H1,Kyle Korver,697,3,7,0.429,3,7,0.429,0,0,,1,0,1,0,0,0,0,1,9,15
0,Q3,Kyle Korver,285,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Kyle Korver,252,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Kyle Korver,537,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q1,Royce O'Neale,223,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Royce O'Neale,309,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,4
0,H1,Royce O'Neale,532,0,1,0.0,0,0,,0,0,,0,4,4,2,0,0,0,0,0,9
