Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,0,3,0.0,0,0,,0,0,,0,6,6,2,0,2,1,1,0,5
0,Q2,Dwight Howard,442,3,4,0.75,0,0,,3,4,0.75,2,2,4,1,0,0,0,0,9,6
0,H1,Dwight Howard,1162,3,7,0.429,0,0,,3,4,0.75,2,8,10,3,0,2,1,1,9,11
0,Q3,Dwight Howard,720,2,2,1.0,0,0,,0,0,,0,6,6,0,0,0,0,2,4,-2
0,Q4,Dwight Howard,720,1,3,0.333,0,0,,1,1,1.0,2,4,6,0,1,1,0,0,3,-11
0,H2,Dwight Howard,1440,3,5,0.6,0,0,,1,1,1.0,2,10,12,0,1,1,0,2,7,-13
0,Q1,Hedo Türkoğlu,485,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,0
0,Q2,Hedo Türkoğlu,720,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,0,0,6,13
0,H1,Hedo Türkoğlu,1205,4,7,0.571,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,9,13
0,Q3,Hedo Türkoğlu,720,2,4,0.5,1,2,0.5,0,2,0.0,0,0,0,1,1,0,1,0,5,-2
0,Q4,Hedo Türkoğlu,610,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-5
0,H2,Hedo Türkoğlu,1330,2,9,0.222,1,3,0.333,1,4,0.25,1,1,2,1,1,0,1,1,6,-7
0,Q1,Rashard Lewis,720,6,8,0.75,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,12,5
0,Q2,Rashard Lewis,537,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,18
0,H1,Rashard Lewis,1257,7,11,0.636,0,2,0.0,0,0,,1,2,3,1,2,0,0,0,14,23
0,Q3,Rashard Lewis,492,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,1,0,0,1,0,4,1
0,Q4,Rashard Lewis,713,0,3,0.0,0,0,,0,0,,0,2,2,0,1,1,1,1,0,-10
0,H2,Rashard Lewis,1205,1,7,0.143,1,3,0.333,1,2,0.5,0,4,4,1,1,1,2,1,4,-9
0,Q1,Rafer Alston,720,1,4,0.25,0,0,,0,0,,0,1,1,3,1,0,1,1,2,5
0,Q2,Rafer Alston,259,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,11
0,H1,Rafer Alston,979,1,4,0.25,0,0,,2,2,1.0,0,2,2,5,1,0,1,1,4,16
0,Q3,Rafer Alston,610,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,3,0,-2
0,Q4,Rafer Alston,610,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,2,0,4,-5
0,H2,Rafer Alston,1220,2,7,0.286,0,4,0.0,0,0,,0,1,1,2,1,0,3,3,4,-7
0,Q1,J.J. Redick,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,5
0,Q2,J.J. Redick,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,J.J. Redick,903,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q3,J.J. Redick,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,3,6,-2
0,Q4,J.J. Redick,129,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,-5
0,H2,J.J. Redick,849,2,3,0.667,2,3,0.667,4,4,1.0,0,1,1,1,0,0,0,4,10,-7
0,Q1,Mickaël Piétrus,235,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,5
0,Q2,Mickaël Piétrus,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,2,0,1,4,13
0,H1,Mickaël Piétrus,955,4,7,0.571,1,2,0.5,0,0,,0,2,2,0,1,2,0,1,9,18
0,Q3,Mickaël Piétrus,228,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-3
0,Q4,Mickaël Piétrus,708,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,1,0,1,3,5,-13
0,H2,Mickaël Piétrus,936,3,6,0.5,2,5,0.4,0,0,,1,0,1,0,1,0,2,4,8,-16
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,461,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2
0,H1,Anthony Johnson,461,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2
0,Q3,Anthony Johnson,110,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q4,Anthony Johnson,110,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,H2,Anthony Johnson,220,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-6
0,Q1,Marcin Gortat,
0,Q2,Marcin Gortat,278,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,7
0,H1,Marcin Gortat,278,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,7
0,Q3,Marcin Gortat,
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,
0,Q1,Tony Battie,
0,Q2,Tony Battie,
0,H1,Tony Battie,
0,Q3,Tony Battie,
0,Q4,Tony Battie,
0,H2,Tony Battie,
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,Tyronn Lue,
0,Q2,Tyronn Lue,
0,H1,Tyronn Lue,
0,Q3,Tyronn Lue,
0,Q4,Tyronn Lue,
0,H2,Tyronn Lue,
0,Q1,Jeremy Richardson,
0,Q2,Jeremy Richardson,
0,H1,Jeremy Richardson,
0,Q3,Jeremy Richardson,
0,Q4,Jeremy Richardson,
0,H2,Jeremy Richardson,
1,Q1,Ray Allen,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-5
1,Q2,Ray Allen,573,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-16
1,H1,Ray Allen,1293,1,7,0.143,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,2,-21
1,Q3,Ray Allen,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,2
1,Q4,Ray Allen,412,0,3,0.0,0,2,0.0,4,4,1.0,1,0,1,0,1,0,0,0,4,4
1,H2,Ray Allen,1132,1,5,0.2,1,4,0.25,4,4,1.0,1,1,2,1,1,0,0,0,7,6
1,Q1,Rajon Rondo,658,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-2
1,Q2,Rajon Rondo,259,1,4,0.25,0,0,,0,0,,3,1,4,1,0,0,1,0,2,-11
1,H1,Rajon Rondo,917,1,7,0.143,0,1,0.0,0,0,,3,3,6,2,0,0,1,1,2,-13
1,Q3,Rajon Rondo,720,0,2,0.0,0,0,,10,12,0.833,0,2,2,3,1,0,2,1,10,2
1,Q4,Rajon Rondo,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,2,0,4,1,2,11
1,H2,Rajon Rondo,1440,1,5,0.2,0,1,0.0,10,12,0.833,0,4,4,6,3,0,6,2,12,13
1,Q1,Paul Pierce,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,7,-5
1,Q2,Paul Pierce,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,H1,Paul Pierce,881,3,8,0.375,1,2,0.5,0,0,,0,1,1,0,0,0,2,3,7,-4
1,Q3,Paul Pierce,720,1,3,0.333,0,2,0.0,2,4,0.5,0,3,3,1,1,0,0,0,4,2
1,Q4,Paul Pierce,720,3,7,0.429,2,2,1.0,4,4,1.0,0,1,1,1,1,0,0,0,12,11
1,H2,Paul Pierce,1440,4,10,0.4,2,4,0.5,6,8,0.75,0,4,4,2,2,0,0,0,16,13
1,Q1,Kendrick Perkins,720,1,4,0.25,0,0,,0,0,,3,3,6,2,0,1,1,1,2,-5
1,Q2,Kendrick Perkins,453,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-16
1,H1,Kendrick Perkins,1173,1,5,0.2,0,0,,0,0,,3,4,7,2,0,1,1,2,2,-21
1,Q3,Kendrick Perkins,492,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-1
1,Q4,Kendrick Perkins,502,0,0,,0,0,,0,0,,1,4,5,1,0,2,0,1,0,8
1,H2,Kendrick Perkins,994,2,4,0.5,0,0,,0,0,,2,7,9,1,0,2,0,1,4,7
1,Q1,Glen Davis,658,3,4,0.75,0,0,,0,0,,0,2,2,0,1,1,1,0,6,-2
1,Q2,Glen Davis,662,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-13
1,H1,Glen Davis,1320,4,6,0.667,0,0,,0,0,,0,3,3,1,1,1,2,2,8,-15
