Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,635,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,4,0,1,0,7,5
0,Q2,Kawhi Leonard,529,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-13
0,H1,Kawhi Leonard,1164,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,4,0,3,1,7,-8
0,Q3,Kawhi Leonard,423,1,1,1.0,0,0,,0,2,0.0,0,2,2,2,1,0,2,2,2,-1
0,Q4,Kawhi Leonard,722,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,2
0,H2,Kawhi Leonard,1145,4,4,1.0,2,2,1.0,0,2,0.0,0,3,3,2,1,0,2,3,10,1
0,Q1,Tim Duncan,560,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,8,0
0,Q2,Tim Duncan,522,2,3,0.667,0,0,,0,0,,1,2,3,0,0,2,0,0,4,-13
0,H1,Tim Duncan,1082,6,9,0.667,0,0,,0,0,,1,2,3,0,0,2,0,0,12,-13
0,Q3,Tim Duncan,650,2,5,0.4,0,0,,0,0,,1,0,1,0,0,1,0,1,4,-1
0,Q4,Tim Duncan,459,0,0,,0,0,,6,6,1.0,1,0,1,2,0,0,0,1,6,-2
0,H2,Tim Duncan,1109,2,5,0.4,0,0,,6,6,1.0,2,0,2,2,0,1,0,2,10,-3
0,Q1,Tony Parker,720,6,8,0.75,0,0,,0,0,,1,0,1,2,0,0,2,1,12,7
0,Q2,Tony Parker,473,2,5,0.4,1,1,1.0,0,0,,0,0,0,4,0,0,1,0,5,-9
0,H1,Tony Parker,1193,8,13,0.615,1,1,1.0,0,0,,1,0,1,6,0,0,3,1,17,-2
0,Q3,Tony Parker,410,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q4,Tony Parker,397,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,1,2,0
0,H2,Tony Parker,807,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,2,0,1,1,2,-3
0,Q1,Tiago Splitter,494,2,3,0.667,0,0,,0,0,,3,1,4,1,0,0,0,0,4,5
0,Q2,Tiago Splitter,305,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-1
0,H1,Tiago Splitter,799,4,6,0.667,0,0,,0,0,,4,3,7,1,0,0,0,2,8,4
0,Q3,Tiago Splitter,512,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,0,0,-2
0,Q4,Tiago Splitter,404,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,6,-1
0,H2,Tiago Splitter,916,2,2,1.0,0,0,,2,2,1.0,1,5,6,2,1,0,0,0,6,-3
0,Q1,Danny Green,258,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q2,Danny Green,
0,H1,Danny Green,258,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q3,Danny Green,455,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,6
0,Q4,Danny Green,83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Danny Green,538,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,3
0,Q1,Manu Ginóbili,462,0,2,0.0,0,0,,0,0,,0,3,3,2,0,1,0,0,0,13
0,Q2,Manu Ginóbili,528,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Manu Ginóbili,990,0,5,0.0,0,1,0.0,0,0,,0,3,3,2,0,1,0,1,0,3
0,Q3,Manu Ginóbili,381,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,0,3,0,2,0,8,1
0,Q4,Manu Ginóbili,617,2,6,0.333,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,4,6
0,H2,Manu Ginóbili,998,4,9,0.444,0,3,0.0,4,4,1.0,0,2,2,3,4,0,2,0,12,7
0,Q1,Boris Diaw,386,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,9
0,Q2,Boris Diaw,613,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-10
0,H1,Boris Diaw,999,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,3,-1
0,Q3,Boris Diaw,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q4,Boris Diaw,222,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,4,0
0,H2,Boris Diaw,384,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,4,4,2
0,Q1,Marco Belinelli,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Marco Belinelli,383,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-1
0,H1,Marco Belinelli,468,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,1
0,Q3,Marco Belinelli,297,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Marco Belinelli,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H2,Marco Belinelli,415,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
0,Q1,Patty Mills,
0,Q2,Patty Mills,247,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Patty Mills,247,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q3,Patty Mills,310,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,0,1,5
0,Q4,Patty Mills,321,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,5
0,H2,Patty Mills,631,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,2,1,0,2,0,3,10
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,
0,H1,Matt Bonner,
0,Q3,Matt Bonner,
0,Q4,Matt Bonner,263,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Matt Bonner,263,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q1,Cory Joseph,
0,Q2,Cory Joseph,
0,H1,Cory Joseph,
0,Q3,Cory Joseph,
0,Q4,Cory Joseph,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Cory Joseph,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Aron Baynes,
0,Q2,Aron Baynes,
0,H1,Aron Baynes,
0,Q3,Aron Baynes,
0,Q4,Aron Baynes,
0,H2,Aron Baynes,
0,Q1,Jeff Ayres,
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,
0,Q3,Jeff Ayres,
0,Q4,Jeff Ayres,
0,H2,Jeff Ayres,
1,Q1,Dirk Nowitzki,536,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-2
1,Q2,Dirk Nowitzki,575,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,7
1,H1,Dirk Nowitzki,1111,4,7,0.571,0,0,,1,2,0.5,0,2,2,1,1,0,0,1,9,5
1,Q3,Dirk Nowitzki,606,1,2,0.5,0,0,,0,0,,0,4,4,2,1,0,3,2,2,2
1,Q4,Dirk Nowitzki,630,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,7,4
1,H2,Dirk Nowitzki,1236,3,6,0.5,0,0,,3,4,0.75,0,5,5,2,1,0,3,3,9,6
1,Q1,Monta Ellis,583,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
1,Q2,Monta Ellis,529,4,8,0.5,2,4,0.5,1,1,1.0,0,0,0,1,0,0,0,1,11,13
1,H1,Monta Ellis,1112,5,12,0.417,2,5,0.4,1,1,1.0,0,0,0,2,0,0,0,1,13,8
1,Q3,Monta Ellis,624,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-6
1,Q4,Monta Ellis,505,5,5,1.0,1,1,1.0,1,1,1.0,1,1,2,1,0,0,0,0,12,-1
1,H2,Monta Ellis,1129,7,10,0.7,1,2,0.5,1,1,1.0,1,1,2,1,0,0,1,1,16,-7
1,Q1,Shawn Marion,583,1,3,0.333,0,2,0.0,0,0,,1,1,2,2,1,1,0,0,2,-5
1,Q2,Shawn Marion,337,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,11
1,H1,Shawn Marion,920,3,6,0.5,2,4,0.5,0,0,,1,2,3,3,1,1,0,0,8,6
1,Q3,Shawn Marion,496,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
1,Q4,Shawn Marion,562,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,1,0,0,2,1,1,-3
1,H2,Shawn Marion,1058,0,5,0.0,0,2,0.0,1,2,0.5,1,2,3,2,0,0,2,2,1,-6
1,Q1,José Calderón,560,4,5,0.8,2,2,1.0,0,0,,0,0,0,3,0,0,1,0,10,0
1,Q2,José Calderón,337,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,11
1,H1,José Calderón,897,5,6,0.833,2,2,1.0,0,0,,0,0,0,6,0,0,1,0,12,11
1,Q3,José Calderón,491,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,4,-2
1,Q4,José Calderón,410,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,5
1,H2,José Calderón,901,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,3,2,4,3
1,Q1,Samuel Dalembert,447,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,1,0,1,5,-3
1,Q2,Samuel Dalembert,522,2,5,0.4,0,0,,0,0,,4,2,6,0,0,1,0,1,4,13
1,H1,Samuel Dalembert,969,4,8,0.5,0,0,,1,1,1.0,5,4,9,0,0,2,0,2,9,10
1,Q3,Samuel Dalembert,423,0,0,,0,0,,2,2,1.0,0,0,0,0,0,2,0,1,2,1
1,Q4,Samuel Dalembert,124,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,1
1,H2,Samuel Dalembert,547,0,0,,0,0,,4,4,1.0,1,0,1,0,0,2,0,2,4,2
1,Q1,Vince Carter,321,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Vince Carter,336,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,4
1,H1,Vince Carter,657,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-3
1,Q3,Vince Carter,338,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
1,Q4,Vince Carter,377,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,7,0
1,H2,Vince Carter,715,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,0,9,-3
1,Q1,Devin Harris,160,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
