Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,620,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,1,1,1,5,1
0,Q2,Kyle Lowry,415,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-14
0,H1,Kyle Lowry,1035,3,7,0.429,1,4,0.25,0,0,,0,1,1,1,0,1,2,3,7,-13
0,Q3,Kyle Lowry,714,3,3,1.0,3,3,1.0,0,0,,0,2,2,2,0,0,0,0,9,6
0,Q4,Kyle Lowry,528,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,6,-4
0,H2,Kyle Lowry,1242,5,9,0.556,3,4,0.75,2,2,1.0,0,2,2,4,1,0,0,1,15,2
0,Q1,P.J. Tucker,477,3,7,0.429,2,4,0.5,0,0,,3,3,6,0,0,0,2,0,8,0
0,Q2,P.J. Tucker,514,2,2,1.0,2,2,1.0,0,0,,1,0,1,1,0,1,1,2,6,-8
0,H1,P.J. Tucker,991,5,9,0.556,4,6,0.667,0,0,,4,3,7,1,0,1,3,2,14,-8
0,Q3,P.J. Tucker,693,4,5,0.8,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,9,6
0,Q4,P.J. Tucker,420,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,P.J. Tucker,1113,4,6,0.667,1,2,0.5,0,0,,0,2,2,4,0,0,0,1,9,8
0,Q1,Gabe Vincent,477,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0
0,Q2,Gabe Vincent,438,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,-5
0,H1,Gabe Vincent,915,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,1,1,0,0,-5
0,Q3,Gabe Vincent,385,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,8
0,Q4,Gabe Vincent,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,-6
0,H2,Gabe Vincent,1105,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,2,1,10,2
0,Q1,Duncan Robinson,620,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,5,1
0,Q2,Duncan Robinson,446,0,2,0.0,0,2,0.0,1,3,0.333,0,1,1,0,0,0,0,0,1,-11
0,H1,Duncan Robinson,1066,2,6,0.333,1,5,0.2,1,3,0.333,0,4,4,1,0,0,0,1,6,-10
0,Q3,Duncan Robinson,412,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,9
