Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Rose,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,5,2,1,2,1,5,11
0,Q2,Derrick Rose,347,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2
0,H1,Derrick Rose,1067,4,6,0.667,0,0,,1,2,0.5,0,1,1,6,2,1,2,1,9,13
0,Q3,Derrick Rose,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,6,-1
0,Q4,Derrick Rose,539,1,6,0.167,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,-3
0,H2,Derrick Rose,1259,4,11,0.364,0,1,0.0,1,1,1.0,0,1,1,0,0,0,3,1,9,-4
0,Q1,Luol Deng,538,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,12
0,Q2,Luol Deng,493,1,4,0.25,0,0,,2,2,1.0,1,1,2,2,1,0,1,0,4,-1
0,H1,Luol Deng,1031,2,5,0.4,0,0,,3,4,0.75,1,2,3,3,1,0,1,1,7,11
0,Q3,Luol Deng,720,5,5,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,12,-1
0,Q4,Luol Deng,518,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
0,H2,Luol Deng,1238,5,8,0.625,0,0,,3,4,0.75,0,3,3,0,0,1,0,0,13,-4
0,Q1,Ben Gordon,389,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,0,2,6,16
0,Q2,Ben Gordon,444,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,8,-9
0,H1,Ben Gordon,833,6,10,0.6,2,4,0.5,0,0,,0,2,2,1,1,0,1,3,14,7
0,Q3,Ben Gordon,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Ben Gordon,533,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,-5
0,H2,Ben Gordon,1253,2,7,0.286,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,4,-6
0,Q1,Joakim Noah,464,3,5,0.6,0,0,,0,0,,2,1,3,0,0,3,0,1,6,15
0,Q2,Joakim Noah,387,2,2,1.0,0,0,,0,0,,2,2,4,1,0,2,0,2,4,-3
0,H1,Joakim Noah,851,5,7,0.714,0,0,,0,0,,4,3,7,1,0,5,0,3,10,12
0,Q3,Joakim Noah,620,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,0,0,2,-3
0,Q4,Joakim Noah,386,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-3
0,H2,Joakim Noah,1006,2,2,1.0,0,0,,0,0,,1,1,2,2,0,2,0,1,4,-6
0,Q1,Tyrus Thomas,655,2,3,0.667,0,0,,0,0,,2,3,5,0,1,1,1,1,4,12
0,Q2,Tyrus Thomas,474,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,1,1,3,-3
0,H1,Tyrus Thomas,1129,3,4,0.75,0,0,,1,2,0.5,2,5,7,0,2,1,2,2,7,9
0,Q3,Tyrus Thomas,205,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
0,Q4,Tyrus Thomas,304,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-1
0,H2,Tyrus Thomas,509,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,4,-6
0,Q1,Andrés Nocioni,321,2,3,0.667,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,6,-5
0,Q2,Andrés Nocioni,227,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Andrés Nocioni,548,2,4,0.5,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,1,6,-9
0,Q3,Andrés Nocioni,515,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,5,4
0,Q4,Andrés Nocioni,416,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-4
0,H2,Andrés Nocioni,931,2,3,0.667,1,1,1.0,0,0,,0,4,4,1,1,0,1,2,5,0
0,Q1,Kirk Hinrich,331,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Kirk Hinrich,649,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,3,0,0,-3
0,H1,Kirk Hinrich,980,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,3,0,0,-8
0,Q3,Kirk Hinrich,
0,Q4,Kirk Hinrich,368,0,2,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,-2
0,H2,Kirk Hinrich,368,0,2,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,-2
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,333,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
0,H1,Aaron Gray,333,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
0,Q3,Aaron Gray,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Aaron Gray,334,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-2
0,H2,Aaron Gray,434,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0
0,Q1,Thabo Sefolosha,182,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Thabo Sefolosha,246,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
0,H1,Thabo Sefolosha,428,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-3
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Thabo Sefolosha,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Larry Hughes,
0,Q2,Larry Hughes,
0,H1,Larry Hughes,
0,Q3,Larry Hughes,
0,Q4,Larry Hughes,
0,H2,Larry Hughes,
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,
0,Q1,Cedric Simmons,
0,Q2,Cedric Simmons,
0,H1,Cedric Simmons,
0,Q3,Cedric Simmons,
0,Q4,Cedric Simmons,
0,H2,Cedric Simmons,
1,Q1,Al Jefferson,315,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-14
1,Q2,Al Jefferson,720,4,6,0.667,0,0,,4,6,0.667,2,0,2,0,0,0,0,0,12,5
1,H1,Al Jefferson,1035,4,9,0.444,0,0,,6,8,0.75,2,1,3,0,0,0,1,0,14,-9
1,Q3,Al Jefferson,720,7,11,0.636,0,0,,0,0,,1,2,3,1,0,0,0,0,14,1
1,Q4,Al Jefferson,456,3,6,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,7,3
1,H2,Al Jefferson,1176,10,17,0.588,0,0,,1,2,0.5,2,3,5,1,0,0,0,1,21,4
1,Q1,Sebastian Telfair,720,3,6,0.5,1,1,1.0,2,2,1.0,1,0,1,1,0,1,0,1,9,-11
1,Q2,Sebastian Telfair,287,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Sebastian Telfair,1007,3,8,0.375,1,1,1.0,2,2,1.0,1,1,2,1,0,1,0,1,9,-14
1,Q3,Sebastian Telfair,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,1
1,Q4,Sebastian Telfair,466,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,1,0,5
1,H2,Sebastian Telfair,1186,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,1,2,0,6
1,Q1,Randy Foye,315,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-14
1,Q2,Randy Foye,639,0,1,0.0,0,0,,0,0,,0,1,1,3,2,0,4,1,0,4
1,H1,Randy Foye,954,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,3,2,0,5,1,2,-10
1,Q3,Randy Foye,620,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,1,1,0,0,1,5,3
1,Q4,Randy Foye,606,0,5,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,0,3
1,H2,Randy Foye,1226,1,7,0.143,0,3,0.0,3,3,1.0,1,1,2,3,1,0,0,1,5,6
1,Q1,Ryan Gomes,389,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-16
1,Q2,Ryan Gomes,347,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-2
1,H1,Ryan Gomes,736,1,5,0.2,0,3,0.0,0,0,,1,1,2,0,1,0,1,2,2,-18
1,Q3,Ryan Gomes,620,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,3
1,Q4,Ryan Gomes,288,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2
1,H2,Ryan Gomes,908,2,6,0.333,1,2,0.5,0,0,,0,4,4,0,0,0,1,0,5,5
1,Q1,Craig Smith,315,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-14
1,Q2,Craig Smith,
1,H1,Craig Smith,315,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-14
1,Q3,Craig Smith,620,2,5,0.4,0,0,,0,0,,3,0,3,2,1,0,1,3,4,3
1,Q4,Craig Smith,
1,H2,Craig Smith,620,2,5,0.4,0,0,,0,0,,3,0,3,2,1,0,1,3,4,3
1,Q1,Mike Miller,405,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,3
1,Q2,Mike Miller,679,1,2,0.5,0,0,,1,1,1.0,0,2,2,3,0,0,1,1,3,9
1,H1,Mike Miller,1084,1,2,0.5,0,0,,1,1,1.0,0,2,2,5,0,0,1,2,3,12
1,Q3,Mike Miller,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Mike Miller,696,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,5
1,H2,Mike Miller,796,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
1,Q1,Kevin Love,405,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3
1,Q2,Kevin Love,514,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,3,9
1,H1,Kevin Love,919,2,5,0.4,0,0,,1,2,0.5,2,5,7,1,0,0,0,0,5,12
1,Q3,Kevin Love,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Kevin Love,696,4,4,1.0,0,0,,2,4,0.5,2,5,7,0,0,0,1,2,10,5
1,H2,Kevin Love,796,4,4,1.0,0,0,,2,4,0.5,2,5,7,0,0,0,1,2,10,3
