Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,675,3,5,0.6,1,2,0.5,0,1,0.0,0,2,2,3,0,0,3,0,7,1
0,Q2,CJ McCollum,214,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,11,5
0,H1,CJ McCollum,889,7,9,0.778,2,3,0.667,2,3,0.667,0,2,2,4,0,0,3,2,18,6
0,Q3,CJ McCollum,680,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,2,2,5,-7
0,Q4,CJ McCollum,395,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,7
0,H2,CJ McCollum,1075,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,3,0,0,2,3,7,0
0,Q1,Allen Crabbe,507,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-1
0,Q2,Allen Crabbe,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Allen Crabbe,721,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,4
0,Q3,Allen Crabbe,456,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q4,Allen Crabbe,720,5,8,0.625,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,11,6
0,H2,Allen Crabbe,1176,5,12,0.417,1,4,0.25,0,0,,0,2,2,1,2,0,0,2,11,3
0,Q1,Noah Vonleh,412,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Noah Vonleh,
0,H1,Noah Vonleh,412,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Noah Vonleh,456,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,0,3,3,-3
0,Q4,Noah Vonleh,681,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,0,3,2,5
0,H2,Noah Vonleh,1137,2,5,0.4,0,1,0.0,1,2,0.5,2,5,7,2,0,1,0,6,5,2
0,Q1,Al-Farouq Aminu,417,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-2
0,Q2,Al-Farouq Aminu,405,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,6,4
0,H1,Al-Farouq Aminu,822,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,2,8,2
0,Q3,Al-Farouq Aminu,238,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-3
0,Q4,Al-Farouq Aminu,263,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H2,Al-Farouq Aminu,501,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,6,-7
0,Q1,Mason Plumlee,521,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,1,0,0,3,-3
0,Q2,Mason Plumlee,358,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,3,2
0,H1,Mason Plumlee,879,1,2,0.5,0,0,,4,5,0.8,0,0,0,1,0,1,0,2,6,-1
0,Q3,Mason Plumlee,416,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,Q4,Mason Plumlee,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Mason Plumlee,417,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,Q1,Ed Davis,199,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,0,4
0,Q2,Ed Davis,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H1,Ed Davis,561,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,0,2,0,6
0,Q3,Ed Davis,304,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q4,Ed Davis,711,1,1,1.0,0,0,,1,2,0.5,1,3,4,2,2,1,0,2,3,3
0,H2,Ed Davis,1015,2,2,1.0,0,0,,1,2,0.5,1,5,6,2,2,1,0,2,5,3
0,Q1,Gerald Henderson,213,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q2,Gerald Henderson,506,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-1
0,H1,Gerald Henderson,719,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,8,1
0,Q3,Gerald Henderson,304,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,0
0,Q4,Gerald Henderson,457,2,5,0.4,1,1,1.0,2,4,0.5,1,0,1,0,0,0,0,0,7,10
0,H2,Gerald Henderson,761,3,8,0.375,1,1,1.0,4,6,0.667,2,2,4,1,0,0,0,0,11,10
0,Q1,Meyers Leonard,308,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q2,Meyers Leonard,720,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,3,4
0,H1,Meyers Leonard,1028,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,3,0,0,0,2,3,7
0,Q3,Meyers Leonard,264,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-2
0,Q4,Meyers Leonard,47,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H2,Meyers Leonard,311,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,0
0,Q1,Maurice Harkless,303,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,3
0,Q2,Maurice Harkless,315,1,2,0.5,1,2,0.5,3,4,0.75,0,2,2,0,0,0,1,1,6,0
0,H1,Maurice Harkless,618,3,5,0.6,1,3,0.333,3,4,0.75,0,2,2,0,0,0,1,3,10,3
0,Q3,Maurice Harkless,442,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,442,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Tim Frazier,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tim Frazier,506,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,5,-1
0,H1,Tim Frazier,551,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,5,-1
0,Q3,Tim Frazier,40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Tim Frazier,325,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,1,0,2,-1
0,H2,Tim Frazier,365,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,1,0,2,1
0,Q1,Pat Connaughton,
0,Q2,Pat Connaughton,
0,H1,Pat Connaughton,
0,Q3,Pat Connaughton,
0,Q4,Pat Connaughton,
0,H2,Pat Connaughton,
0,Q1,Chris Kaman,
0,Q2,Chris Kaman,
0,H1,Chris Kaman,
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,
0,H2,Chris Kaman,
0,Q1,Luis Montero,
0,Q2,Luis Montero,
0,H1,Luis Montero,
0,Q3,Luis Montero,
0,Q4,Luis Montero,
0,H2,Luis Montero,
1,Q1,Danilo Gallinari,625,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,1,1,1,0,0,7,1
1,Q2,Danilo Gallinari,440,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,1,0,0,0,1,7,-6
1,H1,Danilo Gallinari,1065,4,7,0.571,1,2,0.5,5,7,0.714,0,1,1,2,1,1,0,1,14,-5
1,Q3,Danilo Gallinari,720,3,3,1.0,1,1,1.0,4,5,0.8,0,2,2,0,0,0,0,0,11,5
1,Q4,Danilo Gallinari,369,1,3,0.333,0,1,0.0,2,4,0.5,0,2,2,1,0,0,0,1,4,3
1,H2,Danilo Gallinari,1089,4,6,0.667,1,2,0.5,6,9,0.667,0,4,4,1,0,0,0,1,15,8
1,Q1,Jameer Nelson,573,3,3,1.0,0,0,,0,0,,2,1,3,1,1,0,0,0,6,5
