Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shelvin Mack,633,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,0,7,1
0,Q2,Shelvin Mack,468,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,2,1,2,-1
0,H1,Shelvin Mack,1101,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,6,0,0,2,1,9,0
0,Q3,Shelvin Mack,677,2,4,0.5,0,0,,0,1,0.0,0,3,3,4,1,0,2,0,4,13
0,Q4,Shelvin Mack,487,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,-6
0,H2,Shelvin Mack,1164,2,6,0.333,0,1,0.0,0,1,0.0,0,3,3,6,1,0,4,1,4,7
0,Q1,Rodney Hood,720,1,6,0.167,1,5,0.2,0,0,,0,1,1,1,1,0,1,0,3,1
0,Q2,Rodney Hood,306,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Rodney Hood,1026,1,6,0.167,1,5,0.2,0,0,,0,1,1,1,1,0,1,0,3,-2
0,Q3,Rodney Hood,532,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,8
0,Q4,Rodney Hood,625,2,4,0.5,1,3,0.333,0,0,,2,2,4,0,1,1,1,1,5,-6
0,H2,Rodney Hood,1157,3,7,0.429,1,5,0.2,0,0,,2,2,4,1,1,1,2,2,7,2
0,Q1,Gordon Hayward,413,2,4,0.5,1,3,0.333,0,0,,1,2,3,1,0,0,0,0,5,7
0,Q2,Gordon Hayward,720,0,3,0.0,0,3,0.0,0,0,,1,0,1,1,1,0,1,0,0,0
0,H1,Gordon Hayward,1133,2,7,0.286,1,6,0.167,0,0,,2,2,4,2,1,0,1,0,5,7
0,Q3,Gordon Hayward,720,4,5,0.8,2,3,0.667,3,3,1.0,0,0,0,0,1,0,0,0,13,13
0,Q4,Gordon Hayward,321,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H2,Gordon Hayward,1041,4,9,0.444,2,4,0.5,3,3,1.0,0,0,0,0,1,0,1,2,13,10
0,Q1,Rudy Gobert,413,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,7
0,Q2,Rudy Gobert,414,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,3
0,H1,Rudy Gobert,827,1,1,1.0,0,0,,2,2,1.0,0,4,4,2,0,0,2,0,4,10
0,Q3,Rudy Gobert,720,2,3,0.667,0,0,,2,2,1.0,4,4,8,0,2,2,1,1,6,13
0,Q4,Rudy Gobert,487,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-6
0,H2,Rudy Gobert,1207,3,6,0.5,0,0,,2,2,1.0,6,4,10,0,2,2,1,2,8,7
0,Q1,Derrick Favors,720,1,4,0.25,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,4,1
0,Q2,Derrick Favors,306,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3
0,H1,Derrick Favors,1026,3,7,0.429,0,0,,2,2,1.0,3,3,6,0,0,0,1,1,8,-2
0,Q3,Derrick Favors,426,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,Q4,Derrick Favors,469,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,0,1,2,0
0,H2,Derrick Favors,895,2,6,0.333,0,0,,0,0,,2,1,3,0,1,1,0,2,4,5
0,Q1,Trey Lyles,
0,Q2,Trey Lyles,573,4,7,0.571,2,3,0.667,0,0,,1,2,3,0,0,0,0,0,10,2
0,H1,Trey Lyles,573,4,7,0.571,2,3,0.667,0,0,,1,2,3,0,0,0,0,0,10,2
0,Q3,Trey Lyles,294,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,8
0,Q4,Trey Lyles,484,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-4
0,H2,Trey Lyles,778,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,0,4,4
0,Q1,Joe Ingles,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Joe Ingles,147,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Joe Ingles,454,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-8
0,Q3,Joe Ingles,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Joe Ingles,494,4,4,1.0,4,4,1.0,0,0,,0,1,1,1,0,0,0,0,12,-1
0,H2,Joe Ingles,682,4,4,1.0,4,4,1.0,0,0,,0,1,1,1,0,0,0,0,12,4
0,Q1,Raul Neto,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Raul Neto,252,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Raul Neto,339,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q3,Raul Neto,43,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
