Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,-5
0,Q2,Damon Stoudamire,343,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-1
0,H1,Damon Stoudamire,1063,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,10,-6
0,Q3,Damon Stoudamire,720,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,1,0,0,0,2,9,4
0,Q4,Damon Stoudamire,485,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,13
0,H2,Damon Stoudamire,1205,4,7,0.571,1,3,0.333,4,4,1.0,0,3,3,2,1,0,0,2,13,17
0,Q1,Steve Smith,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,1,1,1,5,-5
0,Q2,Steve Smith,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Steve Smith,918,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,1,1,1,5,-6
0,Q3,Steve Smith,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Steve Smith,548,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,10
0,H2,Steve Smith,1268,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,5,14
0,Q1,Scottie Pippen,302,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
0,Q2,Scottie Pippen,521,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,1,1,0,2,0
0,H1,Scottie Pippen,823,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,1,1,2,2,-3
0,Q3,Scottie Pippen,596,3,4,0.75,1,2,0.5,5,7,0.714,0,2,2,2,1,0,3,2,12,5
