Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sasha Danilović,720,1,4,0.25,0,2,0.0,0,2,0.0,0,1,1,1,0,0,1,1,2,2
0,Q2,Sasha Danilović,720,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,2,0,0,0,0,4,-5
0,H1,Sasha Danilović,1440,2,7,0.286,0,3,0.0,2,5,0.4,0,1,1,3,0,0,1,1,6,-3
0,Q3,Sasha Danilović,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,1,2,2,1
0,Q4,Sasha Danilović,547,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,1,-1
0,H2,Sasha Danilović,1267,1,5,0.2,0,3,0.0,1,1,1.0,1,1,2,3,0,0,1,3,3,0
0,Q1,Tim Hardaway,720,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,7,2
0,Q2,Tim Hardaway,565,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,2
0,H1,Tim Hardaway,1285,4,10,0.4,0,3,0.0,1,2,0.5,0,1,1,3,0,0,1,1,9,4
0,Q3,Tim Hardaway,720,1,4,0.25,0,3,0.0,1,2,0.5,0,1,1,7,2,0,0,0,3,1
0,Q4,Tim Hardaway,670,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-9
0,H2,Tim Hardaway,1390,2,8,0.25,0,4,0.0,1,2,0.5,0,1,1,8,2,0,1,2,5,-8
0,Q1,Alonzo Mourning,720,2,6,0.333,0,0,,1,2,0.5,1,4,5,0,0,2,1,1,5,2
0,Q2,Alonzo Mourning,399,1,5,0.2,0,0,,4,6,0.667,2,0,2,0,0,0,2,1,6,-4
0,H1,Alonzo Mourning,1119,3,11,0.273,0,0,,5,8,0.625,3,4,7,0,0,2,3,2,11,-2
