Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Piatkowski,720,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,-10
0,Q2,Eric Piatkowski,518,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,0,2,0,0,1,5,-2
0,H1,Eric Piatkowski,1238,5,10,0.5,3,4,0.75,2,2,1.0,0,0,0,0,2,0,0,1,15,-12
0,Q3,Eric Piatkowski,720,4,6,0.667,2,2,1.0,4,4,1.0,0,0,0,0,0,0,0,2,14,4
0,Q4,Eric Piatkowski,720,2,3,0.667,1,2,0.5,1,2,0.5,1,0,1,3,0,0,0,1,6,4
0,H2,Eric Piatkowski,1440,6,9,0.667,3,4,0.75,5,6,0.833,1,0,1,3,0,0,0,3,20,8
0,Q1,Tyrone Nesby,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,7,-10
0,Q2,Tyrone Nesby,329,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-5
0,H1,Tyrone Nesby,1049,4,9,0.444,1,3,0.333,0,0,,1,2,3,0,1,0,0,2,9,-15
0,Q3,Tyrone Nesby,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,3,2,7,4
0,Q4,Tyrone Nesby,720,1,4,0.25,1,2,0.5,4,4,1.0,0,2,2,0,0,0,1,1,7,4
0,H2,Tyrone Nesby,1440,4,10,0.4,2,4,0.5,4,4,1.0,0,3,3,1,1,0,4,3,14,8
0,Q1,Lamar Odom,720,1,6,0.167,0,2,0.0,0,0,,2,1,3,2,0,1,2,1,2,-10
0,Q2,Lamar Odom,202,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H1,Lamar Odom,922,1,7,0.143,0,2,0.0,0,0,,2,3,5,2,0,1,2,1,2,-15
0,Q3,Lamar Odom,720,2,3,0.667,0,0,,0,0,,1,0,1,5,2,0,3,3,4,4
