Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,524,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Tim Duncan,579,3,5,0.6,0,0,,1,2,0.5,2,3,5,1,0,1,0,0,7,5
0,H1,Tim Duncan,1103,4,7,0.571,0,0,,1,2,0.5,2,3,5,1,0,1,0,1,9,7
0,Q3,Tim Duncan,564,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,4,8
0,Q4,Tim Duncan,580,4,5,0.8,0,0,,0,0,,0,2,2,0,0,2,1,1,8,5
0,H2,Tim Duncan,1144,5,7,0.714,0,0,,2,2,1.0,0,5,5,0,0,2,1,3,12,13
0,Q1,Tony Parker,720,3,6,0.5,0,0,,0,0,,1,0,1,2,0,0,1,0,6,3
0,Q2,Tony Parker,370,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,8
0,H1,Tony Parker,1090,3,7,0.429,0,0,,0,0,,1,3,4,3,0,0,2,0,6,11
0,Q3,Tony Parker,720,3,5,0.6,0,0,,5,6,0.833,0,2,2,3,1,0,3,1,11,3
0,Q4,Tony Parker,381,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,1
0,H2,Tony Parker,1101,3,6,0.5,0,0,,5,6,0.833,0,6,6,3,1,0,4,1,11,4
0,Q1,Bruce Bowen,720,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,10,3
0,Q2,Bruce Bowen,504,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,6
0,H1,Bruce Bowen,1224,5,8,0.625,2,4,0.5,0,0,,0,2,2,0,1,0,0,1,12,9
0,Q3,Bruce Bowen,515,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,Q4,Bruce Bowen,309,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,8
0,H2,Bruce Bowen,824,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,2,2,0,8
0,Q1,Manu Ginóbili,480,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,4
0,Q2,Manu Ginóbili,589,5,8,0.625,1,1,1.0,1,3,0.333,2,0,2,0,0,0,0,1,12,7
0,H1,Manu Ginóbili,1069,6,12,0.5,1,2,0.5,1,3,0.333,2,0,2,2,1,0,0,1,14,11
0,Q3,Manu Ginóbili,377,2,2,1.0,1,1,1.0,0,0,,0,0,0,4,0,1,0,1,5,5
0,Q4,Manu Ginóbili,423,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,5
0,H2,Manu Ginóbili,800,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,5,1,1,0,2,9,10
0,Q1,Tony Massenburg,579,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,2,5
0,Q2,Tony Massenburg,141,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,6
0,H1,Tony Massenburg,720,1,4,0.25,0,0,,0,0,,3,3,6,0,1,0,0,2,2,11
0,Q3,Tony Massenburg,373,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,373,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q1,Brent Barry,240,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Brent Barry,306,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,11
0,H1,Brent Barry,546,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,10
0,Q3,Brent Barry,423,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Brent Barry,587,3,3,1.0,2,2,1.0,3,3,1.0,0,0,0,1,0,0,1,1,11,2
0,H2,Brent Barry,1010,3,5,0.6,2,3,0.667,3,3,1.0,0,1,1,1,0,0,1,1,11,-1
0,Q1,Devin Brown,
0,Q2,Devin Brown,545,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,4
0,H1,Devin Brown,545,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,4
0,Q3,Devin Brown,205,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Devin Brown,544,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Devin Brown,749,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-3
0,Q1,Robert Horry,337,1,1,1.0,0,0,,1,1,1.0,1,0,1,2,0,0,0,0,3,-1
0,Q2,Robert Horry,141,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,6
0,H1,Robert Horry,478,1,2,0.5,0,1,0.0,1,1,1.0,2,0,2,2,0,0,0,0,3,5
0,Q3,Robert Horry,423,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,1,0,0,5,-3
0,Q4,Robert Horry,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Robert Horry,580,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,1,0,0,5,-3
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,350,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,3
0,H1,Beno Udrih,350,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,3
0,Q3,Beno Udrih,
0,Q4,Beno Udrih,339,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1
0,H2,Beno Udrih,339,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1
0,Q1,Sean Marks,
0,Q2,Sean Marks,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Sean Marks,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Sean Marks,
0,Q4,Sean Marks,140,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Sean Marks,140,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,
0,H1,Mike Wilks,
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,140,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H2,Mike Wilks,140,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
1,Q1,Rashard Lewis,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,5,-3
1,Q2,Rashard Lewis,414,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,0
1,H1,Rashard Lewis,1134,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,0,0,2,2,7,-3
1,Q3,Rashard Lewis,720,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,1,0,0,0,-3
1,Q4,Rashard Lewis,404,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
1,H2,Rashard Lewis,1124,1,4,0.25,0,1,0.0,0,0,,1,2,3,3,0,1,0,0,2,0
1,Q1,Ronald Murray,720,1,5,0.2,1,1,1.0,1,2,0.5,0,2,2,2,0,0,1,0,4,-3
1,Q2,Ronald Murray,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
1,H1,Ronald Murray,1009,1,5,0.2,1,1,1.0,1,2,0.5,0,2,2,2,0,0,2,0,4,-12
1,Q3,Ronald Murray,515,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,0,4,0
1,Q4,Ronald Murray,720,2,7,0.286,1,3,0.333,0,0,,0,2,2,0,2,0,2,1,5,-2
1,H2,Ronald Murray,1235,4,12,0.333,1,3,0.333,0,0,,0,2,2,1,2,0,3,1,9,-2
1,Q1,Luke Ridnour,524,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-2
1,Q2,Luke Ridnour,633,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-10
1,H1,Luke Ridnour,1157,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,3,-12
1,Q3,Luke Ridnour,720,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,1,2,0,1,1,3,-3
1,Q4,Luke Ridnour,316,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H2,Luke Ridnour,1036,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,2,2,0,1,1,3,-8
1,Q1,Jerome James,651,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,8,-3
1,Q2,Jerome James,545,2,3,0.667,0,0,,0,0,,1,2,3,0,0,4,0,0,4,-4
1,H1,Jerome James,1196,5,8,0.625,0,0,,2,2,1.0,3,3,6,0,0,4,0,0,12,-7
1,Q3,Jerome James,297,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q4,Jerome James,309,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
1,H2,Jerome James,606,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-14
1,Q1,Reggie Evans,480,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-4
1,Q2,Reggie Evans,
1,H1,Reggie Evans,480,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-4
1,Q3,Reggie Evans,422,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,-10
1,Q4,Reggie Evans,
1,H2,Reggie Evans,422,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,-10
1,Q1,Vladimir Radmanović,240,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
1,Q2,Vladimir Radmanović,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-11
1,H1,Vladimir Radmanović,960,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-10
1,Q3,Vladimir Radmanović,298,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,7,7
1,Q4,Vladimir Radmanović,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
1,H2,Vladimir Radmanović,1018,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,9,5
1,Q1,Antonio Daniels,196,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-1
1,Q2,Antonio Daniels,649,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,0,-7
1,H1,Antonio Daniels,845,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,2,0,2,-8
1,Q3,Antonio Daniels,205,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,-3
1,Q4,Antonio Daniels,590,2,2,1.0,0,0,,4,5,0.8,1,1,2,3,0,0,0,0,8,-2
1,H2,Antonio Daniels,795,3,4,0.75,0,0,,5,7,0.714,1,1,2,3,1,0,0,1,11,-5
1,Q1,Nick Collison,
1,Q2,Nick Collison,175,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-7
1,H1,Nick Collison,175,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-7
1,Q3,Nick Collison,267,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Nick Collison,411,4,5,0.8,0,0,,0,2,0.0,0,2,2,0,1,0,0,0,8,6
1,H2,Nick Collison,678,4,6,0.667,0,0,,0,2,0.0,0,3,3,0,1,0,0,0,8,5
1,Q1,Danny Fortson,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Danny Fortson,175,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-7
1,H1,Danny Fortson,244,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-7
1,Q3,Danny Fortson,156,0,0,,0,0,,2,2,1.0,1,0,1,0,1,0,0,2,2,4
1,Q4,Danny Fortson,
1,H2,Danny Fortson,156,0,0,,0,0,,2,2,1.0,1,0,1,0,1,0,0,2,2,4
1,Q1,Mateen Cleaves,
1,Q2,Mateen Cleaves,
1,H1,Mateen Cleaves,
1,Q3,Mateen Cleaves,
1,Q4,Mateen Cleaves,130,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H2,Mateen Cleaves,130,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q1,Vitaly Potapenko,
1,Q2,Vitaly Potapenko,
1,H1,Vitaly Potapenko,
