Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,467,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-4
0,Q2,Michael Finley,599,4,8,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,10,1
0,H1,Michael Finley,1066,6,12,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,14,-3
0,Q3,Michael Finley,720,2,4,0.5,1,3,0.333,0,0,,0,3,3,3,0,0,0,0,5,-1
0,Q4,Michael Finley,720,3,5,0.6,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,6,-6
0,H2,Michael Finley,1440,5,9,0.556,1,4,0.25,0,0,,2,3,5,3,0,0,0,2,11,-7
0,Q1,Dirk Nowitzki,707,4,7,0.571,0,0,,1,2,0.5,0,5,5,1,1,1,1,2,9,4
0,Q2,Dirk Nowitzki,275,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Dirk Nowitzki,982,5,10,0.5,0,0,,1,2,0.5,0,5,5,1,1,1,1,2,11,1
0,Q3,Dirk Nowitzki,475,4,6,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,8,10
0,Q4,Dirk Nowitzki,720,4,7,0.571,0,2,0.0,0,0,,0,4,4,1,1,0,1,1,8,-6
0,H2,Dirk Nowitzki,1195,8,13,0.615,0,3,0.0,0,0,,0,7,7,2,1,0,1,2,16,4
0,Q1,Steve Nash,370,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Steve Nash,237,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,1,4,-1
0,H1,Steve Nash,607,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,3,0,0,0,1,6,-5
0,Q3,Steve Nash,661,5,11,0.455,3,4,0.75,1,1,1.0,1,0,1,5,0,0,0,2,14,3
0,Q4,Steve Nash,448,3,6,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,6,-2
0,H2,Steve Nash,1109,8,17,0.471,3,6,0.5,1,1,1.0,1,0,1,7,0,0,0,3,20,1
0,Q1,Raja Bell,363,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4
0,Q2,Raja Bell,321,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4
0,H1,Raja Bell,684,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,2,2,2,-8
0,Q3,Raja Bell,359,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Raja Bell,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Raja Bell,631,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
