Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bam Adebayo,592,0,0,,0,0,,1,2,0.5,0,3,3,2,0,0,1,1,1,4
0,Q2,Bam Adebayo,501,3,4,0.75,0,1,0.0,0,0,,1,1,2,2,1,1,0,0,6,-2
0,H1,Bam Adebayo,1093,3,4,0.75,0,1,0.0,1,2,0.5,1,4,5,4,1,1,1,1,7,2
0,Q3,Bam Adebayo,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,2,2,0,0,2,6,0
0,Q4,Bam Adebayo,284,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,2,0,1,0,2,-1
0,H2,Bam Adebayo,1004,3,5,0.6,0,0,,2,4,0.5,1,4,5,2,4,0,1,2,8,-1
0,Q1,Jimmy Butler,720,6,7,0.857,1,1,1.0,5,5,1.0,0,1,1,1,0,0,0,1,18,1
0,Q2,Jimmy Butler,346,3,3,1.0,1,1,1.0,5,5,1.0,1,1,2,0,0,0,0,0,12,-2
0,H1,Jimmy Butler,1066,9,10,0.9,2,2,1.0,10,10,1.0,1,2,3,1,0,0,0,1,30,-1
0,Q3,Jimmy Butler,631,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-1
0,Q4,Jimmy Butler,342,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
0,H2,Jimmy Butler,973,2,6,0.333,0,0,,0,0,,0,2,2,3,0,0,1,3,4,-2
0,Q1,Duncan Robinson,357,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,12
0,Q2,Duncan Robinson,374,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,8
0,H1,Duncan Robinson,731,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,0,20
0,Q3,Duncan Robinson,548,1,2,0.5,1,2,0.5,3,3,1.0,0,2,2,0,0,1,0,0,6,-1
0,Q4,Duncan Robinson,378,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,10
0,H2,Duncan Robinson,926,1,2,0.5,1,2,0.5,3,3,1.0,0,4,4,1,0,1,0,2,6,9
0,Q1,Kendrick Nunn,470,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,4
0,Q2,Kendrick Nunn,346,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Kendrick Nunn,816,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,6,2
0,Q3,Kendrick Nunn,489,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,2,0,5,-4
