Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,529,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-6
0,Q2,Richard Hamilton,699,3,6,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,0,0,8,0
0,H1,Richard Hamilton,1228,5,9,0.556,0,0,,2,2,1.0,0,1,1,4,1,0,2,1,12,-6
0,Q3,Richard Hamilton,619,5,5,1.0,0,0,,0,0,,0,0,0,1,1,0,2,1,10,-4
0,Q4,Richard Hamilton,518,1,2,0.5,0,0,,1,3,0.333,1,1,2,0,0,0,1,4,3,5
0,H2,Richard Hamilton,1137,6,7,0.857,0,0,,1,3,0.333,1,1,2,1,1,0,3,5,13,1
0,Q1,Antonio McDyess,435,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Antonio McDyess,471,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,2
0,H1,Antonio McDyess,906,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,5,-2
0,Q3,Antonio McDyess,506,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,4,3
0,Q4,Antonio McDyess,719,3,4,0.75,0,0,,0,0,,2,1,3,1,0,1,1,0,6,8
0,H2,Antonio McDyess,1225,5,6,0.833,0,0,,0,0,,2,2,4,2,0,1,3,1,10,11
0,Q1,Chauncey Billups,720,2,2,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,5,-6
0,Q2,Chauncey Billups,447,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,1,1,0,1,1,3,3
0,H1,Chauncey Billups,1167,2,3,0.667,1,2,0.5,3,3,1.0,1,1,2,3,1,0,1,1,8,-3
0,Q3,Chauncey Billups,573,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,2,0,8,-4
0,Q4,Chauncey Billups,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Chauncey Billups,615,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,2,0,8,-3
0,Q1,Tayshaun Prince,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-6
0,Q2,Tayshaun Prince,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Tayshaun Prince,741,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-6
0,Q3,Tayshaun Prince,234,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Tayshaun Prince,720,3,5,0.6,0,0,,5,5,1.0,1,1,2,1,0,1,0,1,11,7
0,H2,Tayshaun Prince,954,3,6,0.5,0,1,0.0,5,5,1.0,1,1,2,1,0,1,1,2,11,6
0,Q1,Rasheed Wallace,720,1,2,0.5,0,0,,0,2,0.0,0,4,4,3,0,0,0,1,2,-6
0,Q2,Rasheed Wallace,305,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,4
0,H1,Rasheed Wallace,1025,3,6,0.5,0,1,0.0,0,2,0.0,0,4,4,4,0,0,1,1,6,-2
0,Q3,Rasheed Wallace,523,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-13
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,523,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-13
0,Q1,Carlos Delfino,191,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Carlos Delfino,316,1,3,0.333,1,1,1.0,2,4,0.5,1,0,1,1,0,0,0,1,5,-6
0,H1,Carlos Delfino,507,2,5,0.4,1,1,1.0,2,4,0.5,1,0,1,1,0,0,0,1,7,-6
0,Q3,Carlos Delfino,411,2,3,0.667,0,0,,0,0,,0,0,0,2,1,1,1,1,4,-4
0,Q4,Carlos Delfino,237,2,3,0.667,0,1,0.0,2,5,0.4,0,1,1,0,0,0,0,2,6,1
0,H2,Carlos Delfino,648,4,6,0.667,0,1,0.0,2,5,0.4,0,1,1,2,1,1,1,3,10,-3
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,294,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Lindsey Hunter,294,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q3,Lindsey Hunter,147,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q4,Lindsey Hunter,678,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,2,2,1,0,1,3,6
0,H2,Lindsey Hunter,825,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,2,2,1,1,2,3,3
0,Q1,Elden Campbell,285,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-2
0,Q2,Elden Campbell,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Elden Campbell,407,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,2,-4
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,678,2,4,0.5,0,0,,3,4,0.75,2,2,4,0,1,0,0,0,7,10
0,H2,Elden Campbell,678,2,4,0.5,0,0,,3,4,0.75,2,2,4,0,1,0,0,0,7,10
0,Q1,Derrick Coleman,
0,Q2,Derrick Coleman,542,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,2,1,3,-8
0,H1,Derrick Coleman,542,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,2,1,3,-8
0,Q3,Derrick Coleman,411,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-4
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,411,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-4
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,383,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,4
0,H1,Darvin Ham,383,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,4
0,Q3,Darvin Ham,176,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,Q4,Darvin Ham,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Darvin Ham,184,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-8
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,
0,H2,Darko Miličić,
0,Q1,Ben Wallace,
0,Q2,Ben Wallace,
0,H1,Ben Wallace,
0,Q3,Ben Wallace,
0,Q4,Ben Wallace,
0,H2,Ben Wallace,
1,Q1,Carmelo Anthony,720,3,6,0.5,0,0,,2,2,1.0,2,2,4,2,2,0,0,0,8,6
1,Q2,Carmelo Anthony,599,2,4,0.5,0,0,,4,4,1.0,0,2,2,2,0,1,2,2,8,2
1,H1,Carmelo Anthony,1319,5,10,0.5,0,0,,6,6,1.0,2,4,6,4,2,1,2,2,16,8
1,Q3,Carmelo Anthony,619,4,6,0.667,1,1,1.0,2,2,1.0,1,0,1,0,2,0,0,1,11,4
1,Q4,Carmelo Anthony,462,2,4,0.5,2,2,1.0,1,2,0.5,0,0,0,1,0,0,0,3,7,-9
1,H2,Carmelo Anthony,1081,6,10,0.6,3,3,1.0,3,4,0.75,1,0,1,1,2,0,0,4,18,-5
1,Q1,Andre Miller,522,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,5,6
1,Q2,Andre Miller,477,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
1,H1,Andre Miller,999,3,3,1.0,0,0,,1,1,1.0,0,1,1,3,0,0,0,0,7,6
1,Q3,Andre Miller,506,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,2,0,1,0,6,-3
1,Q4,Andre Miller,581,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-8
1,H2,Andre Miller,1087,2,6,0.333,0,1,0.0,3,4,0.75,0,2,2,3,2,0,1,1,7,-11
1,Q1,Kenyon Martin,692,2,6,0.333,0,0,,0,0,,1,1,2,1,1,0,0,1,4,6
1,Q2,Kenyon Martin,105,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,3
1,H1,Kenyon Martin,797,2,6,0.333,0,0,,0,0,,1,1,2,1,2,0,0,3,4,9
1,Q3,Kenyon Martin,720,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,0,1,0,0,2,7
1,Q4,Kenyon Martin,418,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-1
1,H2,Kenyon Martin,1138,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,1,1,0,2,2,6
1,Q1,Greg Buckner,337,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
1,Q2,Greg Buckner,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Greg Buckner,492,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,6
1,Q3,Greg Buckner,482,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,6
1,Q4,Greg Buckner,180,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,2
1,H2,Greg Buckner,662,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,1,2,8
1,Q1,Marcus Camby,435,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,4
1,Q2,Marcus Camby,598,2,3,0.667,0,0,,0,2,0.0,0,5,5,0,1,0,0,2,4,2
1,H1,Marcus Camby,1033,2,5,0.4,0,0,,0,2,0.0,0,7,7,0,1,1,0,2,4,6
1,Q3,Marcus Camby,
1,Q4,Marcus Camby,
1,H2,Marcus Camby,
1,Q1,Earl Boykins,383,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,0
1,Q2,Earl Boykins,565,5,5,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,12,2
1,H1,Earl Boykins,948,7,9,0.778,2,2,1.0,0,0,,0,0,0,3,1,0,1,2,16,2
1,Q3,Earl Boykins,339,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,0,6,4
1,Q4,Earl Boykins,720,3,4,0.75,0,0,,4,4,1.0,1,0,1,1,0,0,3,1,10,-7
1,H2,Earl Boykins,1059,4,6,0.667,0,1,0.0,8,8,1.0,1,1,2,3,0,0,3,1,16,-3
1,Q1,Rodney White,198,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
1,Q2,Rodney White,264,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,H1,Rodney White,462,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4
1,Q3,Rodney White,474,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,1,0,3,6
