Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,686,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,1,4,-9
0,Q2,Giannis Antetokounmpo,384,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3
0,H1,Giannis Antetokounmpo,1070,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,0,0,4,2,4,-12
0,Q3,Giannis Antetokounmpo,481,4,6,0.667,0,1,0.0,1,2,0.5,1,5,6,1,0,0,2,1,9,4
0,Q4,Giannis Antetokounmpo,720,4,8,0.5,0,1,0.0,1,2,0.5,0,5,5,2,0,0,0,0,9,9
0,H2,Giannis Antetokounmpo,1201,8,14,0.571,0,2,0.0,2,4,0.5,1,10,11,3,0,0,2,1,18,13
0,Q1,Jrue Holiday,550,2,4,0.5,0,2,0.0,0,0,,1,2,3,1,1,0,1,0,4,-3
0,Q2,Jrue Holiday,522,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,8,-6
0,H1,Jrue Holiday,1072,5,8,0.625,0,2,0.0,2,2,1.0,1,3,4,1,1,0,2,0,12,-9
0,Q3,Jrue Holiday,533,0,2,0.0,0,1,0.0,0,0,,0,1,1,5,1,0,1,0,0,0
0,Q4,Jrue Holiday,541,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,3
0,H2,Jrue Holiday,1074,2,5,0.4,1,3,0.333,0,0,,0,2,2,5,1,0,2,0,5,3
0,Q1,Khris Middleton,550,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,2,0,3,1,4,-3
0,Q2,Khris Middleton,550,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,0,0,0,2,0,3,1
0,H1,Khris Middleton,1100,3,9,0.333,0,2,0.0,1,1,1.0,0,3,3,1,2,0,5,1,7,-2
0,Q3,Khris Middleton,563,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,3
0,Q4,Khris Middleton,443,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,2,-2
0,H2,Khris Middleton,1006,3,6,0.5,0,2,0.0,2,2,1.0,1,0,1,0,0,0,3,0,8,1
0,Q1,Brook Lopez,425,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,-3
0,Q2,Brook Lopez,424,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
0,H1,Brook Lopez,849,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,1,0,1,-7
0,Q3,Brook Lopez,468,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,1,0,0,8,-1
0,Q4,Brook Lopez,668,1,1,1.0,1,1,1.0,0,0,,2,1,3,2,0,0,1,1,3,12
0,H2,Brook Lopez,1136,4,5,0.8,3,4,0.75,0,0,,2,2,4,2,0,1,1,1,11,11
0,Q1,Donte DiVincenzo,455,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-5
0,Q2,Donte DiVincenzo,428,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,2,-7
0,H1,Donte DiVincenzo,883,2,7,0.286,1,4,0.25,0,0,,1,2,3,2,1,0,0,1,5,-12
0,Q3,Donte DiVincenzo,501,4,5,0.8,2,3,0.667,0,0,,0,3,3,0,1,0,1,0,10,1
0,Q4,Donte DiVincenzo,617,1,4,0.25,1,2,0.5,0,0,,0,2,2,3,1,0,0,1,3,9
0,H2,Donte DiVincenzo,1118,5,9,0.556,3,5,0.6,0,0,,0,5,5,3,2,0,1,1,13,10
0,Q1,Pat Connaughton,435,0,0,,0,0,,0,2,0.0,1,3,4,0,0,0,1,0,0,-6
0,Q2,Pat Connaughton,489,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,0,-3
0,H1,Pat Connaughton,924,0,1,0.0,0,1,0.0,0,2,0.0,1,5,6,1,1,0,1,2,0,-9
0,Q3,Pat Connaughton,490,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,7
0,Q4,Pat Connaughton,432,2,3,0.667,0,1,0.0,2,2,1.0,1,3,4,0,1,0,0,0,6,8
0,H2,Pat Connaughton,922,2,3,0.667,0,1,0.0,2,2,1.0,1,5,6,1,1,0,0,0,6,15
0,Q1,Bryn Forbes,170,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Bryn Forbes,512,0,6,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
0,H1,Bryn Forbes,682,0,7,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,0,-16
0,Q3,Bryn Forbes,187,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,5
0,Q4,Bryn Forbes,179,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Bryn Forbes,366,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,11
0,Q1,Bobby Portis,295,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-4
0,Q2,Bobby Portis,231,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Bobby Portis,526,1,5,0.2,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,2,-8
0,Q3,Bobby Portis,222,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,3
0,Q4,Bobby Portis,
0,H2,Bobby Portis,222,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,3
0,Q1,Thanasis Antetokounmpo,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Thanasis Antetokounmpo,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Thanasis Antetokounmpo,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q3,Thanasis Antetokounmpo,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Thanasis Antetokounmpo,
0,H2,Thanasis Antetokounmpo,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,D.J. Augustin,
0,Q2,D.J. Augustin,
0,H1,D.J. Augustin,
0,Q3,D.J. Augustin,
0,Q4,D.J. Augustin,
0,H2,D.J. Augustin,
0,Q1,Torrey Craig,
0,Q2,Torrey Craig,
0,H1,Torrey Craig,
0,Q3,Torrey Craig,
0,Q4,Torrey Craig,
0,H2,Torrey Craig,
0,Q1,Mamadi Diakite,
0,Q2,Mamadi Diakite,
0,H1,Mamadi Diakite,
0,Q3,Mamadi Diakite,
0,Q4,Mamadi Diakite,
0,H2,Mamadi Diakite,
0,Q1,Sam Merrill,
0,Q2,Sam Merrill,
0,H1,Sam Merrill,
0,Q3,Sam Merrill,
0,Q4,Sam Merrill,
0,H2,Sam Merrill,
0,Q1,Jordan Nwora,
0,Q2,Jordan Nwora,
0,H1,Jordan Nwora,
0,Q3,Jordan Nwora,
0,Q4,Jordan Nwora,
0,H2,Jordan Nwora,
0,Q1,D.J. Wilson,
0,Q2,D.J. Wilson,
0,H1,D.J. Wilson,
0,Q3,D.J. Wilson,
0,Q4,D.J. Wilson,
0,H2,D.J. Wilson,
1,Q1,Ben Simmons,720,2,5,0.4,0,0,,0,0,,0,0,0,4,0,0,4,1,4,7
1,Q2,Ben Simmons,444,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
1,H1,Ben Simmons,1164,2,8,0.25,0,0,,0,0,,0,1,1,6,0,0,4,1,4,8
1,Q3,Ben Simmons,593,1,3,0.333,0,0,,0,0,,0,1,1,4,1,0,1,2,2,-2
1,Q4,Ben Simmons,646,1,3,0.333,0,0,,0,0,,2,2,4,1,1,1,1,0,2,-9
1,H2,Ben Simmons,1239,2,6,0.333,0,0,,0,0,,2,3,5,5,2,1,2,2,4,-11
1,Q1,Tobias Harris,720,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,2,0,1,0,6,7
1,Q2,Tobias Harris,361,2,4,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,4,1
1,H1,Tobias Harris,1081,5,10,0.5,0,2,0.0,0,0,,2,4,6,2,2,0,1,0,10,8
1,Q3,Tobias Harris,533,3,6,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,1,0,7,0
1,Q4,Tobias Harris,720,0,6,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-9
1,H2,Tobias Harris,1253,3,12,0.25,1,1,1.0,2,2,1.0,0,3,3,1,0,1,1,1,9,-9
1,Q1,Danny Green,519,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,1
1,Q2,Danny Green,242,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
1,H1,Danny Green,761,3,6,0.5,3,5,0.6,0,0,,0,3,3,0,0,0,0,0,9,0
1,Q3,Danny Green,468,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,0,0,6,1
1,Q4,Danny Green,541,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,3,-3
1,H2,Danny Green,1009,3,6,0.5,3,6,0.5,0,0,,0,3,3,0,1,1,0,1,9,-2
1,Q1,Seth Curry,550,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,3
1,Q2,Seth Curry,404,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,-1
1,H1,Seth Curry,954,2,5,0.4,1,3,0.333,0,0,,0,4,4,1,1,0,2,1,5,2
1,Q3,Seth Curry,468,2,4,0.5,1,3,0.333,0,1,0.0,0,0,0,2,0,0,1,0,5,1
1,Q4,Seth Curry,153,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
1,H2,Seth Curry,621,2,6,0.333,1,5,0.2,0,1,0.0,0,0,0,2,1,0,1,0,5,-6
1,Q1,Tony Bradley,425,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,1,2,2,3
1,Q2,Tony Bradley,54,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,H1,Tony Bradley,479,1,2,0.5,0,0,,0,0,,1,1,2,2,1,0,1,2,2,7
1,Q3,Tony Bradley,468,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,4,1
1,Q4,Tony Bradley,
1,H2,Tony Bradley,468,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,4,1
1,Q1,Dwight Howard,295,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,4
1,Q2,Dwight Howard,424,2,2,1.0,0,0,,0,0,,1,4,5,0,0,1,0,0,4,4
1,H1,Dwight Howard,719,3,5,0.6,0,0,,0,0,,1,7,8,0,0,1,0,1,6,8
1,Q3,Dwight Howard,252,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-6
1,Q4,Dwight Howard,572,2,3,0.667,0,0,,0,0,,2,4,6,0,1,0,1,2,4,-8
1,H2,Dwight Howard,824,2,4,0.5,0,0,,1,2,0.5,2,5,7,0,1,0,2,4,5,-14
1,Q1,Shake Milton,201,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
1,Q2,Shake Milton,316,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,8
1,H1,Shake Milton,517,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,4,14
1,Q3,Shake Milton,252,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
1,Q4,Shake Milton,380,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,1,0,2,1,5,6
1,H2,Shake Milton,632,4,9,0.444,1,2,0.5,0,0,,0,1,1,2,1,0,2,1,9,0
1,Q1,Furkan Korkmaz,170,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
1,Q2,Furkan Korkmaz,276,0,1,0.0,0,0,,2,3,0.667,0,1,1,0,0,1,2,0,2,6
1,H1,Furkan Korkmaz,446,1,2,0.5,1,1,1.0,2,3,0.667,0,1,1,0,0,1,2,0,5,10
1,Q3,Furkan Korkmaz,127,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q4,Furkan Korkmaz,319,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
1,H2,Furkan Korkmaz,446,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-10
1,Q1,Matisse Thybulle,
1,Q2,Matisse Thybulle,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,2,1,0,0,0,7
1,H1,Matisse Thybulle,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,2,1,0,0,0,7
1,Q3,Matisse Thybulle,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Matisse Thybulle,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Matisse Thybulle,446,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q1,Mike Scott,
1,Q2,Mike Scott,359,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
1,H1,Mike Scott,359,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q3,Mike Scott,187,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-5
1,Q4,Mike Scott,75,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-5
1,H2,Mike Scott,262,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,2,0,0,2,0,-10
1,Q1,Terrance Ferguson,
1,Q2,Terrance Ferguson,
1,H1,Terrance Ferguson,
1,Q3,Terrance Ferguson,
1,Q4,Terrance Ferguson,
1,H2,Terrance Ferguson,
1,Q1,Isaiah Joe,
1,Q2,Isaiah Joe,
1,H1,Isaiah Joe,
1,Q3,Isaiah Joe,
1,Q4,Isaiah Joe,
1,H2,Isaiah Joe,
1,Q1,Tyrese Maxey,
1,Q2,Tyrese Maxey,
1,H1,Tyrese Maxey,
1,Q3,Tyrese Maxey,
1,Q4,Tyrese Maxey,
1,H2,Tyrese Maxey,
1,Q1,Vincent Poirier,
1,Q2,Vincent Poirier,
1,H1,Vincent Poirier,
1,Q3,Vincent Poirier,
1,Q4,Vincent Poirier,
1,H2,Vincent Poirier,
1,Q1,Paul Reed,
1,Q2,Paul Reed,
1,H1,Paul Reed,
1,Q3,Paul Reed,
1,Q4,Paul Reed,
1,H2,Paul Reed,
