Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,655,2,8,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,-9
0,Q2,Vince Carter,564,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,3,7
0,H1,Vince Carter,1219,3,10,0.3,2,4,0.5,0,0,,1,1,2,2,1,0,1,1,8,-2
0,Q3,Vince Carter,720,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,1,3,0,7,-4
0,Q4,Vince Carter,503,2,7,0.286,0,3,0.0,1,1,1.0,0,0,0,2,0,0,0,2,5,-11
0,H2,Vince Carter,1223,4,11,0.364,1,5,0.2,3,3,1.0,0,2,2,3,1,1,3,2,12,-15
0,Q1,Keyon Dooling,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-9
0,Q2,Keyon Dooling,336,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,3
0,H1,Keyon Dooling,1056,1,4,0.25,0,0,,0,0,,0,1,1,6,0,0,0,0,2,-6
0,Q3,Keyon Dooling,603,0,1,0.0,0,0,,4,5,0.8,0,1,1,2,0,0,0,1,4,-4
0,Q4,Keyon Dooling,616,2,6,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-1
0,H2,Keyon Dooling,1219,2,7,0.286,1,1,1.0,4,5,0.8,0,2,2,4,0,0,0,1,9,-5
0,Q1,Brook Lopez,655,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,1,1,2,-9
0,Q2,Brook Lopez,279,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4
0,H1,Brook Lopez,934,3,5,0.6,0,0,,0,0,,3,1,4,0,0,1,1,1,6,-5
0,Q3,Brook Lopez,669,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,1,-4
0,Q4,Brook Lopez,354,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-4
0,H2,Brook Lopez,1023,1,3,0.333,0,0,,1,2,0.5,2,4,6,0,0,1,0,3,3,-8
0,Q1,Yi Jianlian,573,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,2,0,0,1,0,-10
0,Q2,Yi Jianlian,180,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Yi Jianlian,753,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,2,0,0,1,0,-5
0,Q3,Yi Jianlian,424,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-5
0,Q4,Yi Jianlian,
0,H2,Yi Jianlian,424,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-5
0,Q1,Trenton Hassell,573,1,3,0.333,0,1,0.0,1,3,0.333,0,0,0,1,0,0,0,0,3,-10
0,Q2,Trenton Hassell,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Trenton Hassell,577,1,3,0.333,0,1,0.0,1,3,0.333,0,0,0,1,0,0,0,0,3,-10
0,Q3,Trenton Hassell,540,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q4,Trenton Hassell,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Trenton Hassell,542,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,Q1,Jarvis Hayes,147,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q2,Jarvis Hayes,716,2,3,0.667,1,1,1.0,0,2,0.0,0,2,2,0,0,0,0,1,5,5
0,H1,Jarvis Hayes,863,3,4,0.75,1,1,1.0,0,2,0.0,0,3,3,0,0,0,0,2,7,6
0,Q3,Jarvis Hayes,180,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Jarvis Hayes,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,8,-3
0,H2,Jarvis Hayes,900,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,0,0,0,2,11,-2
0,Q1,Bobby Simmons,147,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Bobby Simmons,540,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,0
0,H1,Bobby Simmons,687,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,2,8,1
0,Q3,Bobby Simmons,296,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q4,Bobby Simmons,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,-3
0,H2,Bobby Simmons,1016,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,1,4,-2
0,Q1,Chris Douglas-Roberts,65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Chris Douglas-Roberts,540,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,4,0
0,H1,Chris Douglas-Roberts,605,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,4,0
0,Q3,Chris Douglas-Roberts,117,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Chris Douglas-Roberts,321,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,6
0,H2,Chris Douglas-Roberts,438,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,6
0,Q1,Josh Boone,65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Josh Boone,441,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1
0,H1,Josh Boone,506,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,1,2,1
0,Q3,Josh Boone,51,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q4,Josh Boone,364,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,H2,Josh Boone,415,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,3
0,Q1,Maurice Ager,
0,Q2,Maurice Ager,
0,H1,Maurice Ager,
0,Q3,Maurice Ager,
0,Q4,Maurice Ager,
0,H2,Maurice Ager,
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,
0,H1,Ryan Anderson,
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
0,Q1,Sean Williams,
0,Q2,Sean Williams,
0,H1,Sean Williams,
0,Q3,Sean Williams,
0,Q4,Sean Williams,
0,H2,Sean Williams,
1,Q1,LeBron James,720,2,2,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,6,9
1,Q2,LeBron James,432,0,3,0.0,0,0,,0,0,,1,0,1,3,1,0,0,0,0,-5
1,H1,LeBron James,1152,2,5,0.4,0,0,,2,2,1.0,1,3,4,5,1,0,0,0,6,4
1,Q3,LeBron James,720,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,0,8,4
1,Q4,LeBron James,474,2,4,0.5,0,0,,4,4,1.0,0,3,3,4,0,0,0,0,8,11
1,H2,LeBron James,1194,5,9,0.556,1,1,1.0,5,5,1.0,0,4,4,6,0,0,1,0,16,15
1,Q1,Mo Williams,573,2,4,0.5,2,4,0.5,0,0,,0,1,1,4,0,0,0,0,6,10
1,Q2,Mo Williams,519,2,4,0.5,1,2,0.5,1,1,1.0,1,1,2,2,0,0,3,0,6,-4
1,H1,Mo Williams,1092,4,8,0.5,3,6,0.5,1,1,1.0,1,2,3,6,0,0,3,0,12,6
1,Q3,Mo Williams,540,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,5
1,Q4,Mo Williams,568,1,4,0.25,1,3,0.333,1,2,0.5,0,3,3,0,0,0,1,1,4,3
1,H2,Mo Williams,1108,1,4,0.25,1,3,0.333,1,2,0.5,0,3,3,0,0,0,1,4,4,8
1,Q1,Anderson Varejão,573,2,3,0.667,0,0,,0,0,,3,2,5,0,0,1,0,1,4,10
1,Q2,Anderson Varejão,432,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
1,H1,Anderson Varejão,1005,3,5,0.6,0,0,,0,0,,3,4,7,0,0,1,0,1,6,5
1,Q3,Anderson Varejão,669,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,6,4
1,Q4,Anderson Varejão,474,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,11
1,H2,Anderson Varejão,1143,3,3,1.0,0,0,,4,4,1.0,0,4,4,1,0,0,1,2,10,15
1,Q1,Delonte West,720,1,4,0.25,0,0,,0,0,,0,6,6,2,0,0,2,0,2,9
1,Q2,Delonte West,279,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-4
1,H1,Delonte West,999,2,6,0.333,1,1,1.0,0,0,,0,6,6,2,0,0,3,0,5,5
1,Q3,Delonte West,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,2,4
1,Q4,Delonte West,399,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,9
1,H2,Delonte West,1119,3,5,0.6,2,3,0.667,0,0,,1,2,3,1,1,0,1,1,8,13
1,Q1,Zydrunas Ilgauskas,573,2,3,0.667,0,0,,2,4,0.5,1,0,1,1,1,0,1,1,6,10
