Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Randolph,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-17
0,Q2,Anthony Randolph,720,1,2,0.5,0,0,,4,4,1.0,1,1,2,1,0,0,1,0,6,-6
0,H1,Anthony Randolph,1440,2,5,0.4,0,0,,4,4,1.0,1,3,4,1,0,1,1,0,8,-23
0,Q3,Anthony Randolph,720,3,5,0.6,0,0,,1,1,1.0,2,1,3,0,0,1,0,2,7,4
0,Q4,Anthony Randolph,653,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,1,2,2,-4
0,H2,Anthony Randolph,1373,3,8,0.375,0,0,,3,3,1.0,3,1,4,0,0,2,1,4,9,0
0,Q1,Jamal Crawford,720,1,7,0.143,1,1,1.0,4,4,1.0,0,2,2,3,0,0,1,0,7,-17
0,Q2,Jamal Crawford,551,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,0
0,H1,Jamal Crawford,1271,3,11,0.273,1,1,1.0,6,6,1.0,0,2,2,5,0,0,1,0,13,-17
0,Q3,Jamal Crawford,620,2,5,0.4,0,1,0.0,3,3,1.0,0,2,2,2,1,0,0,0,7,5
0,Q4,Jamal Crawford,424,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,2
0,H2,Jamal Crawford,1044,4,9,0.444,0,2,0.0,4,4,1.0,0,3,3,3,1,0,0,0,12,7
0,Q1,Marco Belinelli,680,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,1,2,0,3,-13
0,Q2,Marco Belinelli,234,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Marco Belinelli,914,1,5,0.2,1,2,0.5,0,0,,1,0,1,0,0,1,2,0,3,-19
0,Q3,Marco Belinelli,720,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,2,6,4
0,Q4,Marco Belinelli,464,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,4,0
0,H2,Marco Belinelli,1184,4,8,0.5,0,0,,2,2,1.0,1,3,4,3,0,0,1,3,10,4
0,Q1,Rob Kurz,549,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-12
0,Q2,Rob Kurz,255,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H1,Rob Kurz,804,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,2,-17
0,Q3,Rob Kurz,425,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,5
0,Q4,Rob Kurz,67,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,6
0,H2,Rob Kurz,492,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,11
0,Q1,Ronny Turiaf,616,2,5,0.4,0,0,,0,0,,1,5,6,2,0,0,0,2,4,-17
0,Q2,Ronny Turiaf,
0,H1,Ronny Turiaf,616,2,5,0.4,0,0,,0,0,,1,5,6,2,0,0,0,2,4,-17
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,
0,Q1,Jermareo Davidson,104,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
