Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,550,3,5,0.6,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,6,1
0,Q2,Peja Stojaković,643,5,7,0.714,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,11,7
0,H1,Peja Stojaković,1193,8,12,0.667,0,3,0.0,1,1,1.0,0,2,2,2,0,0,0,0,17,8
0,Q3,Peja Stojaković,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,2,1,4,-5
0,Q4,Peja Stojaković,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-12
0,H2,Peja Stojaković,1440,3,8,0.375,0,0,,2,2,1.0,0,3,3,0,0,1,3,2,8,-17
0,Q1,Vlade Divac,720,0,1,0.0,0,0,,0,0,,0,5,5,2,0,1,0,0,0,4
0,Q2,Vlade Divac,446,0,2,0.0,0,0,,0,0,,0,3,3,3,0,0,0,1,0,7
0,H1,Vlade Divac,1166,0,3,0.0,0,0,,0,0,,0,8,8,5,0,1,0,1,0,11
0,Q3,Vlade Divac,720,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,2,1,1,0,1,10,-5
0,Q4,Vlade Divac,720,2,4,0.5,1,1,1.0,0,1,0.0,1,3,4,1,0,1,0,1,5,-12
0,H2,Vlade Divac,1440,6,10,0.6,1,2,0.5,2,3,0.667,2,5,7,3,1,2,0,2,15,-17
0,Q1,Doug Christie,720,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,2,0,2,1,4,4
0,Q2,Doug Christie,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Doug Christie,972,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,2,0,2,1,4,7
0,Q3,Doug Christie,720,2,6,0.333,0,3,0.0,1,1,1.0,0,1,1,2,1,0,0,2,5,-5
0,Q4,Doug Christie,677,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,3,2,-11
0,H2,Doug Christie,1397,2,9,0.222,0,4,0.0,3,3,1.0,1,1,2,2,2,0,0,5,7,-16
0,Q1,Mike Bibby,720,2,8,0.25,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,6,4
0,Q2,Mike Bibby,175,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,5
0,H1,Mike Bibby,895,3,10,0.3,0,1,0.0,3,4,0.75,0,4,4,2,0,0,0,1,9,9
0,Q3,Mike Bibby,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-5
0,Q4,Mike Bibby,327,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,2,2,1,-7
0,H2,Mike Bibby,1047,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,4,2,3,-12
0,Q1,Scot Pollard,550,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,1
0,Q2,Scot Pollard,274,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,1,0,0,2,1,-2
0,H1,Scot Pollard,824,1,3,0.333,0,0,,1,2,0.5,3,2,5,1,1,0,0,2,3,-1
0,Q3,Scot Pollard,516,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,-2
0,Q4,Scot Pollard,
0,H2,Scot Pollard,516,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,-2
0,Q1,Hedo Türkoğlu,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Hedo Türkoğlu,545,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,1,0,1,4,0
