Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,0,1,0,0,0,3,-2
0,Q2,DeMar DeRozan,509,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,8,7
0,H1,DeMar DeRozan,1229,2,6,0.333,0,1,0.0,7,8,0.875,0,2,2,0,1,0,0,1,11,5
0,Q3,DeMar DeRozan,720,3,7,0.429,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,7,0
0,Q4,DeMar DeRozan,720,3,8,0.375,0,1,0.0,2,3,0.667,0,2,2,0,2,0,0,0,8,-6
0,H2,DeMar DeRozan,1440,6,15,0.4,1,2,0.5,2,3,0.667,1,3,4,1,2,0,0,0,15,-6
0,Q1,José Calderón,518,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-8
0,Q2,José Calderón,306,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H1,José Calderón,824,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,0,-3
0,Q3,José Calderón,519,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,1,0,2,-4
0,Q4,José Calderón,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,José Calderón,794,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,1,0,2,-12
0,Q1,Ed Davis,720,4,7,0.571,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,9,-2
0,Q2,Ed Davis,396,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
0,H1,Ed Davis,1116,4,8,0.5,0,0,,1,1,1.0,0,5,5,1,0,0,0,1,9,-1
0,Q3,Ed Davis,575,2,4,0.5,0,0,,0,0,,0,0,0,2,0,1,1,2,4,-4
0,Q4,Ed Davis,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Ed Davis,635,2,4,0.5,0,0,,0,0,,0,0,0,2,0,1,1,3,4,-2
0,Q1,Aaron Gray,388,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,2,-10
0,Q2,Aaron Gray,275,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,3,3
0,H1,Aaron Gray,663,2,3,0.667,0,0,,1,3,0.333,1,2,3,1,0,0,1,3,5,-7
0,Q3,Aaron Gray,258,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q4,Aaron Gray,
0,H2,Aaron Gray,258,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q1,Mickaël Piétrus,299,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q2,Mickaël Piétrus,
0,H1,Mickaël Piétrus,299,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q3,Mickaël Piétrus,342,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,-6
0,Q4,Mickaël Piétrus,
0,H2,Mickaël Piétrus,342,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,-6
0,Q1,Amir Johnson,332,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,0,0,0,8
0,Q2,Amir Johnson,445,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,4,5
0,H1,Amir Johnson,777,2,3,0.667,0,0,,0,0,,2,2,4,1,0,2,1,1,4,13
0,Q3,Amir Johnson,462,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,1,0,1,2,4
0,Q4,Amir Johnson,720,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,1,1,4,-6
0,H2,Amir Johnson,1182,3,5,0.6,0,0,,0,2,0.0,1,0,1,1,1,1,1,2,6,-2
0,Q1,Alan Anderson,421,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,5
