Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,7,12,0.583,0,1,0.0,1,3,0.333,0,2,2,1,2,0,0,0,15,9
0,Q2,Allen Iverson,478,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,-4
0,H1,Allen Iverson,1198,8,17,0.471,0,2,0.0,2,5,0.4,0,2,2,1,3,0,0,0,18,5
0,Q3,Allen Iverson,720,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,2,2,0,2,0,6,7
0,Q4,Allen Iverson,577,2,7,0.286,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,4,1
0,H2,Allen Iverson,1297,4,13,0.308,0,3,0.0,2,2,1.0,0,5,5,2,2,0,3,0,10,8
0,Q1,Derrick Coleman,572,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,11
0,Q2,Derrick Coleman,720,2,4,0.5,0,0,,3,3,1.0,0,3,3,0,0,1,2,0,7,-3
0,H1,Derrick Coleman,1292,4,8,0.5,0,0,,3,3,1.0,0,4,4,1,0,1,2,1,11,8
0,Q3,Derrick Coleman,720,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,7,7
0,Q4,Derrick Coleman,441,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,1
0,H2,Derrick Coleman,1161,3,4,0.75,1,1,1.0,2,2,1.0,2,2,4,1,0,0,0,3,9,8
0,Q1,Aaron McKie,572,1,1,1.0,0,0,,0,0,,0,1,1,5,1,0,1,1,2,11
0,Q2,Aaron McKie,643,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-6
0,H1,Aaron McKie,1215,3,3,1.0,0,0,,0,0,,0,2,2,6,2,0,2,2,6,5
0,Q3,Aaron McKie,526,3,3,1.0,0,0,,0,0,,0,0,0,4,0,0,1,0,6,10
0,Q4,Aaron McKie,685,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,2,1
0,H2,Aaron McKie,1211,4,7,0.571,0,1,0.0,0,0,,0,2,2,6,1,0,1,0,8,11
0,Q1,Dikembe Mutombo,707,1,3,0.333,0,0,,0,0,,2,0,2,1,1,1,0,2,2,9
0,Q2,Dikembe Mutombo,347,0,1,0.0,0,0,,0,0,,2,3,5,1,0,0,1,0,0,0
0,H1,Dikembe Mutombo,1054,1,4,0.25,0,0,,0,0,,4,3,7,2,1,1,1,2,2,9
0,Q3,Dikembe Mutombo,319,0,3,0.0,0,0,,0,0,,2,1,3,0,1,1,0,2,0,8
0,Q4,Dikembe Mutombo,679,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,6,1
0,H2,Dikembe Mutombo,998,2,6,0.333,0,0,,2,2,1.0,3,2,5,0,1,2,0,2,6,9
0,Q1,Matt Harpring,382,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,6,12
0,Q2,Matt Harpring,242,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,1
0,H1,Matt Harpring,624,5,6,0.833,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,10,13
0,Q3,Matt Harpring,669,1,4,0.25,0,0,,0,0,,2,2,4,0,1,0,1,1,2,9
0,Q4,Matt Harpring,363,0,2,0.0,0,0,,3,4,0.75,2,1,3,0,0,0,0,0,3,-1
0,H2,Matt Harpring,1032,1,6,0.167,0,0,,3,4,0.75,4,3,7,0,1,0,1,1,5,8
0,Q1,Corie Blount,162,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Corie Blount,373,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Corie Blount,535,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q3,Corie Blount,401,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-1
0,Q4,Corie Blount,238,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H2,Corie Blount,639,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-1
0,Q1,Speedy Claxton,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
