Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Samaki Walker,720,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,1,0,1,1,1,-11
0,Q2,Samaki Walker,470,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H1,Samaki Walker,1190,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,1,0,1,2,3,-10
0,Q3,Samaki Walker,720,3,3,1.0,0,0,,1,1,1.0,0,4,4,1,1,0,0,0,7,19
0,Q4,Samaki Walker,618,0,0,,0,0,,0,0,,1,1,2,0,0,2,1,1,0,-5
0,H2,Samaki Walker,1338,3,3,1.0,0,0,,1,1,1.0,1,5,6,1,1,2,1,1,7,14
0,Q1,Kobe Bryant,720,1,8,0.125,0,2,0.0,1,1,1.0,0,5,5,1,1,0,2,0,3,-11
0,Q2,Kobe Bryant,403,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,8,-4
0,H1,Kobe Bryant,1123,4,15,0.267,0,3,0.0,3,3,1.0,0,5,5,1,2,0,3,0,11,-15
0,Q3,Kobe Bryant,720,8,13,0.615,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,2,18,19
0,Q4,Kobe Bryant,641,3,15,0.2,0,2,0.0,0,0,,2,2,4,1,0,0,1,0,6,-4
0,H2,Kobe Bryant,1361,11,28,0.393,0,4,0.0,2,2,1.0,2,2,4,3,1,0,1,2,24,15
0,Q1,Robert Horry,400,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,2,0,-1
0,Q2,Robert Horry,715,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,1,1,2,0,0,-4
0,H1,Robert Horry,1115,0,3,0.0,0,2,0.0,0,0,,2,0,2,3,1,1,2,2,0,-5
0,Q3,Robert Horry,618,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,2,3,18
0,Q4,Robert Horry,580,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,1,1,1,0,1,5,-4
0,H2,Robert Horry,1198,2,5,0.4,2,4,0.5,2,2,1.0,1,2,3,2,1,2,0,3,8,14
0,Q1,Devean George,544,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,3,1,0,-13
0,Q2,Devean George,340,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H1,Devean George,884,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,3,1,2,-13
0,Q3,Devean George,720,3,3,1.0,0,0,,0,0,,1,0,1,1,0,2,0,0,6,19
0,Q4,Devean George,557,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,3,-5
0,H2,Devean George,1277,4,5,0.8,0,0,,1,1,1.0,2,2,4,1,0,2,0,0,9,14
0,Q1,Derek Fisher,546,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,3,-13
0,Q2,Derek Fisher,265,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H1,Derek Fisher,811,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,1,0,1,0,3,-13
0,Q3,Derek Fisher,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,19
0,Q4,Derek Fisher,
0,H2,Derek Fisher,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,19
0,Q1,Brian Shaw,174,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q2,Brian Shaw,720,3,5,0.6,0,0,,0,0,,0,4,4,1,1,0,0,2,6,-4
0,H1,Brian Shaw,894,5,7,0.714,0,0,,0,0,,0,4,4,1,1,0,0,2,10,-2
0,Q3,Brian Shaw,
0,Q4,Brian Shaw,720,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,0,0,0,-4
0,H2,Brian Shaw,720,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,0,0,0,-4
0,Q1,Stanislav Medvedenko,322,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-10
0,Q2,Stanislav Medvedenko,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Stanislav Medvedenko,572,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-15
0,Q3,Stanislav Medvedenko,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Stanislav Medvedenko,242,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,1
0,H2,Stanislav Medvedenko,344,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,2
0,Q1,Jannero Pargo,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jannero Pargo,317,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,0
0,H1,Jannero Pargo,491,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Jannero Pargo,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,120,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Tracy Murray,120,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,
0,H2,Tracy Murray,
0,Q1,Soumaila Samake,
0,Q2,Soumaila Samake,
0,H1,Soumaila Samake,
0,Q3,Soumaila Samake,
0,Q4,Soumaila Samake,
0,H2,Soumaila Samake,
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,
0,H1,Kareem Rush,
0,Q3,Kareem Rush,
0,Q4,Kareem Rush,
0,H2,Kareem Rush,
1,Q1,Antoine Walker,544,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,2,0,1,0,3,13
1,Q2,Antoine Walker,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,3,1,2,4
1,H1,Antoine Walker,1264,2,6,0.333,1,4,0.25,0,0,,0,4,4,4,3,0,4,1,5,17
1,Q3,Antoine Walker,558,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,0,-18
1,Q4,Antoine Walker,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,4,4
1,H2,Antoine Walker,1278,2,7,0.286,0,3,0.0,0,0,,0,3,3,4,0,1,1,1,4,-14
1,Q1,Paul Pierce,720,3,7,0.429,1,3,0.333,1,2,0.5,0,3,3,2,1,1,2,1,8,11
1,Q2,Paul Pierce,403,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,4
1,H1,Paul Pierce,1123,4,10,0.4,2,4,0.5,1,2,0.5,0,4,4,2,1,1,3,2,11,15
1,Q3,Paul Pierce,720,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,4,-19
1,Q4,Paul Pierce,478,4,7,0.571,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,10,5
1,H2,Paul Pierce,1198,6,14,0.429,2,3,0.667,0,0,,0,0,0,1,0,0,2,2,14,-14
1,Q1,Eric Williams,548,3,4,0.75,0,0,,0,0,,0,3,3,0,2,0,0,1,6,4
1,Q2,Eric Williams,489,2,3,0.667,0,0,,4,6,0.667,1,1,2,0,0,0,0,0,8,4
1,H1,Eric Williams,1037,5,7,0.714,0,0,,4,6,0.667,1,4,5,0,2,0,0,1,14,8
1,Q3,Eric Williams,495,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-9
1,Q4,Eric Williams,720,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,4
1,H2,Eric Williams,1215,1,5,0.2,0,0,,0,0,,2,0,2,2,0,0,2,3,2,-5
1,Q1,Tony Delk,544,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,1,0,2,0,8,13
1,Q2,Tony Delk,455,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,6,4
1,H1,Tony Delk,999,5,8,0.625,4,6,0.667,0,0,,0,1,1,1,2,0,2,0,14,17
1,Q3,Tony Delk,461,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-14
1,Q4,Tony Delk,720,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,5,4
1,H2,Tony Delk,1181,4,7,0.571,2,4,0.5,0,0,,0,3,3,2,0,0,0,1,10,-10
1,Q1,Tony Battie,372,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,6
1,Q2,Tony Battie,250,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,5
1,H1,Tony Battie,622,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,2,3,11
1,Q3,Tony Battie,461,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-14
1,Q4,Tony Battie,720,0,2,0.0,0,0,,1,2,0.5,0,5,5,1,0,1,0,0,1,4
