Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,5,7,0.714,1,2,0.5,2,2,1.0,0,3,3,1,1,1,3,0,13,-2
0,Q2,Kevin Durant,424,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,0,3,-7
0,H1,Kevin Durant,1144,6,10,0.6,1,3,0.333,3,4,0.75,0,6,6,3,1,1,3,0,16,-9
0,Q3,Kevin Durant,720,3,7,0.429,1,5,0.2,3,4,0.75,0,3,3,2,1,0,2,1,10,0
0,Q4,Kevin Durant,594,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,2,6,0
0,H2,Kevin Durant,1314,5,12,0.417,1,7,0.143,5,6,0.833,0,4,4,4,1,0,2,3,16,0
0,Q1,Russell Westbrook,621,5,8,0.625,0,1,0.0,0,2,0.0,0,4,4,2,0,0,0,0,10,-6
0,Q2,Russell Westbrook,467,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,-6
0,H1,Russell Westbrook,1088,5,13,0.385,0,2,0.0,2,4,0.5,0,5,5,2,0,0,2,0,12,-12
0,Q3,Russell Westbrook,573,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-1
0,Q4,Russell Westbrook,720,5,8,0.625,1,2,0.5,0,1,0.0,2,3,5,3,1,0,1,1,11,-2
0,H2,Russell Westbrook,1293,7,14,0.5,1,2,0.5,0,1,0.0,2,4,6,5,1,0,1,1,15,-3
0,Q1,Serge Ibaka,440,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q2,Serge Ibaka,565,2,3,0.667,0,0,,0,0,,2,2,4,1,1,0,1,0,4,-1
0,H1,Serge Ibaka,1005,2,5,0.4,0,1,0.0,0,0,,2,2,4,1,1,1,1,0,4,-5
0,Q3,Serge Ibaka,370,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-3
0,Q4,Serge Ibaka,499,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1
0,H2,Serge Ibaka,869,3,6,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,6,-2
0,Q1,Andre Roberson,720,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q2,Andre Roberson,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Andre Roberson,926,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q3,Andre Roberson,
0,Q4,Andre Roberson,
0,H2,Andre Roberson,
0,Q1,Nick Collison,440,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,2,2,-4
0,Q2,Nick Collison,42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Nick Collison,482,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,3,2,-5
0,Q3,Nick Collison,209,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,-1
0,Q4,Nick Collison,
0,H2,Nick Collison,209,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,-1
0,Q1,Dion Waiters,280,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,2
0,Q2,Dion Waiters,454,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,-2
0,H1,Dion Waiters,734,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,1,2,0,1,0,4,0
0,Q3,Dion Waiters,511,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q4,Dion Waiters,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Dion Waiters,1231,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,5,-1
