Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,720,3,4,0.75,0,0,,0,0,,3,2,5,0,0,0,1,1,6,0
0,Q2,Ron Mercer,471,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,2,0,6,-7
0,H1,Ron Mercer,1191,6,7,0.857,0,0,,0,0,,3,3,6,2,0,0,3,1,12,-7
0,Q3,Ron Mercer,720,5,7,0.714,0,0,,0,0,,0,0,0,2,1,0,3,1,10,1
0,Q4,Ron Mercer,712,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,1,4,7,-4
0,H2,Ron Mercer,1432,8,12,0.667,1,1,1.0,0,0,,0,0,0,4,1,0,4,5,17,-3
0,Q1,Elton Brand,615,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1
0,Q2,Elton Brand,533,4,5,0.8,0,0,,1,2,0.5,0,2,2,0,1,0,1,1,9,-4
0,H1,Elton Brand,1148,5,7,0.714,0,0,,1,2,0.5,0,3,3,2,1,0,2,1,11,-3
0,Q3,Elton Brand,720,2,3,0.667,0,0,,0,0,,1,2,3,1,1,2,1,0,4,1
0,Q4,Elton Brand,541,2,6,0.333,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,5,1
0,H2,Elton Brand,1261,4,9,0.444,0,0,,1,2,0.5,3,3,6,2,1,2,1,1,9,2
0,Q1,Metta World Peace,542,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,3
0,Q2,Metta World Peace,533,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-4
0,H1,Metta World Peace,1075,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,1,1,1,1,8,-1
0,Q3,Metta World Peace,557,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,-1
0,Q4,Metta World Peace,459,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,2,0,0,1,3,3
0,H2,Metta World Peace,1016,3,6,0.5,0,1,0.0,1,2,0.5,2,2,4,3,2,0,0,1,7,2
0,Q1,Bryce Drew,598,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,2,2,6,1
0,Q2,Bryce Drew,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Bryce Drew,792,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,2,3,6,-5
0,Q3,Bryce Drew,557,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q4,Bryce Drew,491,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,H2,Bryce Drew,1048,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,3
0,Q1,Brad Miller,598,0,3,0.0,0,0,,0,0,,2,3,5,3,0,0,1,0,0,1
0,Q2,Brad Miller,362,0,1,0.0,0,0,,3,4,0.75,0,3,3,1,0,0,0,1,3,-2
0,H1,Brad Miller,960,0,4,0.0,0,0,,3,4,0.75,2,6,8,4,0,0,1,1,3,-1
0,Q3,Brad Miller,557,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,0,0,-1
0,Q4,Brad Miller,261,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-5
0,H2,Brad Miller,818,0,0,,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,2,-6
0,Q1,Fred Hoiberg,178,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
0,Q2,Fred Hoiberg,436,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,5
0,H1,Fred Hoiberg,614,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,3,2,2
0,Q3,Fred Hoiberg,163,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,2
0,Q4,Fred Hoiberg,720,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,1,4,-2
0,H2,Fred Hoiberg,883,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,2,7,0
0,Q1,Jamal Crawford,122,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,Q2,Jamal Crawford,526,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,3
0,H1,Jamal Crawford,648,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,2,1,6,2
0,Q3,Jamal Crawford,163,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Jamal Crawford,237,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
0,H2,Jamal Crawford,400,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
0,Q1,Dragan Tarlać,122,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Dragan Tarlać,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Dragan Tarlać,309,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q3,Dragan Tarlać,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Dragan Tarlać,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H2,Dragan Tarlać,342,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q1,Marcus Fizer,105,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Marcus Fizer,358,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,1,1,0,-1
0,H1,Marcus Fizer,463,0,3,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,1,2,0,-2
0,Q3,Marcus Fizer,
0,Q4,Marcus Fizer,
0,H2,Marcus Fizer,
0,Q1,Dalibor Bagarić,
0,Q2,Dalibor Bagarić,
0,H1,Dalibor Bagarić,
0,Q3,Dalibor Bagarić,
0,Q4,Dalibor Bagarić,
0,H2,Dalibor Bagarić,
0,Q1,Corey Benjamin,
0,Q2,Corey Benjamin,
0,H1,Corey Benjamin,
0,Q3,Corey Benjamin,
0,Q4,Corey Benjamin,
0,H2,Corey Benjamin,
0,Q1,A.J. Guyton,
0,Q2,A.J. Guyton,
0,H1,A.J. Guyton,
0,Q3,A.J. Guyton,
0,Q4,A.J. Guyton,
0,H2,A.J. Guyton,
1,Q1,Antoine Walker,598,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,7,-1
1,Q2,Antoine Walker,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,2,0,1,1,2,3
1,H1,Antoine Walker,1318,4,11,0.364,1,3,0.333,0,0,,0,3,3,3,3,0,1,1,9,2
1,Q3,Antoine Walker,633,0,4,0.0,0,3,0.0,2,2,1.0,0,4,4,3,0,0,1,0,2,1
1,Q4,Antoine Walker,720,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,1,1,2,3,10,2
1,H2,Antoine Walker,1353,4,9,0.444,2,5,0.4,2,2,1.0,0,4,4,4,1,1,3,3,12,3
1,Q1,Paul Pierce,519,2,4,0.5,0,1,0.0,0,1,0.0,0,3,3,1,0,0,2,1,4,-4
1,Q2,Paul Pierce,720,3,6,0.5,2,2,1.0,5,5,1.0,0,0,0,1,0,0,0,0,13,3
1,H1,Paul Pierce,1239,5,10,0.5,2,3,0.667,5,6,0.833,0,3,3,2,0,0,2,1,17,-1
1,Q3,Paul Pierce,586,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,1
1,Q4,Paul Pierce,720,3,6,0.5,1,2,0.5,6,8,0.75,0,3,3,2,1,0,0,0,13,2
1,H2,Paul Pierce,1306,6,11,0.545,1,3,0.333,6,8,0.75,0,3,3,2,1,0,1,1,19,3
1,Q1,Bryant Stith,590,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
1,Q2,Bryant Stith,249,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,-4
1,H1,Bryant Stith,839,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,-6
1,Q3,Bryant Stith,487,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,0
1,Q4,Bryant Stith,553,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-2
1,H2,Bryant Stith,1040,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,9,-2
1,Q1,Randy Brown,381,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,1,0,-6
1,Q2,Randy Brown,249,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
1,H1,Randy Brown,630,1,4,0.25,0,0,,0,0,,0,0,0,2,2,0,0,2,2,-10
1,Q3,Randy Brown,324,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,Q4,Randy Brown,434,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,0
1,H2,Randy Brown,758,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,2,0,2
1,Q1,Mark Blount,389,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-6
1,Q2,Mark Blount,256,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,1,2,1,-4
1,H1,Mark Blount,645,1,1,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,2,2,3,-10
1,Q3,Mark Blount,324,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,Q4,Mark Blount,384,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,1,0
