Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,6,0.667,0,0,,5,6,0.833,0,1,1,3,0,0,1,0,13,0
0,Q2,LeBron James,437,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,-8
0,H1,LeBron James,1157,4,8,0.5,0,0,,5,6,0.833,0,3,3,6,0,0,1,1,13,-8
0,Q3,LeBron James,720,3,6,0.5,1,1,1.0,0,3,0.0,0,4,4,5,0,0,1,1,7,6
0,Q4,LeBron James,720,3,7,0.429,0,4,0.0,1,1,1.0,0,3,3,1,0,0,1,1,7,-7
0,H2,LeBron James,1440,6,13,0.462,1,5,0.2,1,4,0.25,0,7,7,6,0,0,2,2,14,-1
0,Q1,Dwyane Wade,551,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,2,-4
0,Q2,Dwyane Wade,603,5,6,0.833,0,0,,0,0,,1,0,1,1,0,0,2,1,10,-7
0,H1,Dwyane Wade,1154,5,9,0.556,0,0,,2,2,1.0,1,0,1,2,1,0,3,2,12,-11
0,Q3,Dwyane Wade,720,3,7,0.429,2,2,1.0,2,4,0.5,1,0,1,2,1,1,0,0,10,6
0,Q4,Dwyane Wade,720,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,2,1,1,0,1,2,-7
0,H2,Dwyane Wade,1440,3,11,0.273,2,4,0.5,4,6,0.667,2,1,3,4,2,2,0,1,12,-1
0,Q1,Mike Bibby,649,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-3
0,Q2,Mike Bibby,463,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-7
0,H1,Mike Bibby,1112,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,5,-10
0,Q3,Mike Bibby,720,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,1,0,0,2,9,6
0,Q4,Mike Bibby,720,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,1,0,0,0,9,-7
0,H2,Mike Bibby,1440,6,8,0.75,6,8,0.75,0,0,,0,1,1,0,2,0,0,2,18,-1
0,Q1,Chris Bosh,551,2,3,0.667,0,0,,0,0,,0,0,0,3,0,1,0,1,4,-4
0,Q2,Chris Bosh,397,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
0,H1,Chris Bosh,948,3,6,0.5,0,0,,0,0,,0,0,0,3,0,1,1,2,6,-12
0,Q3,Chris Bosh,469,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-7
0,Q4,Chris Bosh,544,1,3,0.333,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,2,-5
0,H2,Chris Bosh,1013,2,8,0.25,0,0,,0,2,0.0,3,1,4,1,0,0,0,1,4,-12
0,Q1,Erick Dampier,445,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q2,Erick Dampier,
0,H1,Erick Dampier,445,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q3,Erick Dampier,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q4,Erick Dampier,
0,H2,Erick Dampier,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q1,James Jones,169,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,James Jones,648,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,2,-7
0,H1,James Jones,817,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,1,1,2,-3
0,Q3,James Jones,445,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,9
0,Q4,James Jones,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,James Jones,1165,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,2
0,Q1,Joel Anthony,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Joel Anthony,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Joel Anthony,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Joel Anthony,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,13
0,Q4,Joel Anthony,176,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H2,Joel Anthony,427,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,11
0,Q1,Juwan Howard,169,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q2,Juwan Howard,395,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-7
0,H1,Juwan Howard,564,2,2,1.0,0,0,,0,0,,0,5,5,1,0,0,0,2,4,-3
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
0,Q1,Zydrunas Ilgauskas,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Zydrunas Ilgauskas,272,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
