Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mehmet Okur,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-3
0,Q2,Mehmet Okur,374,1,5,0.2,0,1,0.0,1,1,1.0,1,2,3,0,0,1,0,0,3,-4
0,H1,Mehmet Okur,1094,3,7,0.429,0,1,0.0,1,1,1.0,1,3,4,1,0,1,1,0,7,-7
0,Q3,Mehmet Okur,653,4,5,0.8,0,0,,0,0,,1,5,6,1,0,1,0,0,8,-6
0,Q4,Mehmet Okur,
0,H2,Mehmet Okur,653,4,5,0.8,0,0,,0,0,,1,5,6,1,0,1,0,0,8,-6
0,Q1,Matt Harpring,720,1,4,0.25,0,0,,3,4,0.75,3,1,4,1,0,0,0,1,5,-3
0,Q2,Matt Harpring,266,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,H1,Matt Harpring,986,2,6,0.333,0,0,,3,4,0.75,3,1,4,1,1,0,0,1,7,-7
0,Q3,Matt Harpring,452,0,4,0.0,0,0,,2,2,1.0,4,0,4,0,0,0,2,2,2,-11
0,Q4,Matt Harpring,215,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,2,2
0,H2,Matt Harpring,667,0,5,0.0,0,0,,4,4,1.0,5,1,6,0,1,0,3,2,4,-9
0,Q1,Jarron Collins,417,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,2,2,4
0,Q2,Jarron Collins,374,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Jarron Collins,791,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,2,2,0
0,Q3,Jarron Collins,495,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q4,Jarron Collins,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Jarron Collins,625,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q1,Keith McLeod,662,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,2,0,1,2,6,-3
0,Q2,Keith McLeod,
0,H1,Keith McLeod,662,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,2,0,1,2,6,-3
0,Q3,Keith McLeod,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,-9
0,Q4,Keith McLeod,
0,H2,Keith McLeod,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,-9
0,Q1,Gordan Giriček,465,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,1
0,Q2,Gordan Giriček,374,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,H1,Gordan Giriček,839,3,9,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,-3
0,Q3,Gordan Giriček,385,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-8
0,Q4,Gordan Giriček,
0,H2,Gordan Giriček,385,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-8
0,Q1,Kris Humphries,303,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q2,Kris Humphries,346,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Kris Humphries,649,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-15
0,Q3,Kris Humphries,335,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Kris Humphries,720,3,4,0.75,0,0,,1,1,1.0,1,2,3,1,1,0,1,0,7,6
0,H2,Kris Humphries,1055,3,6,0.5,0,0,,1,1,1.0,1,2,3,1,1,0,1,0,7,5
0,Q1,Kirk Snyder,255,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-4
0,Q2,Kirk Snyder,346,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-8
0,H1,Kirk Snyder,601,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,2,1,8,-12
