Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,687,2,7,0.286,0,0,,5,6,0.833,2,0,2,1,0,0,1,0,9,6
0,Q2,Dwyane Wade,520,5,6,0.833,0,0,,3,3,1.0,1,0,1,2,0,0,0,0,13,5
0,H1,Dwyane Wade,1207,7,13,0.538,0,0,,8,9,0.889,3,0,3,3,0,0,1,0,22,11
0,Q3,Dwyane Wade,664,1,6,0.167,0,0,,0,0,,0,1,1,4,0,0,1,1,2,-15
0,Q4,Dwyane Wade,510,2,5,0.4,2,3,0.667,5,5,1.0,0,0,0,1,0,0,1,1,11,13
0,H2,Dwyane Wade,1174,3,11,0.273,2,3,0.667,5,5,1.0,0,1,1,5,0,0,2,2,13,-2
0,Q1,Alonzo Mourning,549,3,3,1.0,0,0,,2,4,0.5,2,2,4,0,0,1,1,1,8,-1
0,Q2,Alonzo Mourning,438,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,3,11
0,H1,Alonzo Mourning,987,4,4,1.0,0,0,,3,6,0.5,4,2,6,0,0,1,2,1,11,10
0,Q3,Alonzo Mourning,441,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,2,4,-7
0,Q4,Alonzo Mourning,720,1,1,1.0,0,0,,4,5,0.8,0,4,4,1,0,0,0,2,6,8
0,H2,Alonzo Mourning,1161,3,4,0.75,0,0,,4,5,0.8,1,5,6,1,0,1,0,4,10,1
0,Q1,Jason Williams,582,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,1
0,Q2,Jason Williams,720,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,3,0,6,-1
0,H1,Jason Williams,1302,2,4,0.5,1,3,0.333,3,3,1.0,0,2,2,3,0,0,3,0,8,0
0,Q3,Jason Williams,498,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11
0,Q4,Jason Williams,210,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Jason Williams,708,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-16
0,Q1,Udonis Haslem,605,1,3,0.333,0,0,,0,0,,2,1,3,1,1,0,0,0,2,2
0,Q2,Udonis Haslem,380,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-3
0,H1,Udonis Haslem,985,2,5,0.4,0,0,,0,0,,3,2,5,1,1,0,0,2,4,-1
0,Q3,Udonis Haslem,664,3,5,0.6,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,7,-15
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,664,3,5,0.6,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,7,-15
0,Q1,James Posey,279,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,James Posey,391,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,9
0,H1,James Posey,670,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,3,7
0,Q3,James Posey,541,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-10
0,Q4,James Posey,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,James Posey,542,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-10
0,Q1,Antoine Walker,441,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,0,1,0,0,0,9,10
0,Q2,Antoine Walker,512,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,-6
0,H1,Antoine Walker,953,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,0,1,1,0,1,9,4
0,Q3,Antoine Walker,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Antoine Walker,720,3,6,0.5,1,4,0.25,2,4,0.5,1,0,1,0,1,0,2,4,9,8
0,H2,Antoine Walker,899,3,6,0.5,1,4,0.25,2,4,0.5,1,0,1,0,1,0,2,4,9,-1
0,Q1,Gary Payton,171,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,Q2,Gary Payton,329,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-10
0,H1,Gary Payton,500,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-1
0,Q3,Gary Payton,279,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-12
0,Q4,Gary Payton,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,0,8
0,H2,Gary Payton,999,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,1,1,0,-4
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,
0,H1,Shandon Anderson,
0,Q3,Shandon Anderson,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Shandon Anderson,719,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,8
0,H2,Shandon Anderson,776,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,4
0,Q1,Michael Doleac,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
0,Q2,Michael Doleac,110,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H1,Michael Doleac,281,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,5
0,Q3,Michael Doleac,279,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-12
0,Q4,Michael Doleac,
