Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Nash,557,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,7,0
0,Q2,Steve Nash,509,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,0,4
0,H1,Steve Nash,1066,3,4,0.75,1,2,0.5,0,0,,0,1,1,6,0,0,2,0,7,4
0,Q3,Steve Nash,585,4,4,1.0,2,2,1.0,0,0,,0,0,0,5,0,0,2,0,10,0
0,Q4,Steve Nash,720,1,3,0.333,0,1,0.0,6,6,1.0,0,1,1,2,0,0,0,1,8,13
0,H2,Steve Nash,1305,5,7,0.714,2,3,0.667,6,6,1.0,0,1,1,7,0,0,2,1,18,13
0,Q1,Grant Hill,543,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,5,6
0,Q2,Grant Hill,581,2,2,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,8,4
0,H1,Grant Hill,1124,4,6,0.667,0,0,,5,6,0.833,0,3,3,1,1,0,0,1,13,10
0,Q3,Grant Hill,720,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,6,-7
0,Q4,Grant Hill,432,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,11
0,H2,Grant Hill,1152,5,9,0.556,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,10,4
0,Q1,Raja Bell,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,5
0,Q2,Raja Bell,341,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Raja Bell,1061,0,5,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,0,2
0,Q3,Raja Bell,459,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-13
0,Q4,Raja Bell,720,3,4,0.75,3,4,0.75,0,0,,1,2,3,0,0,0,0,0,9,13
0,H2,Raja Bell,1179,3,7,0.429,3,6,0.5,0,0,,1,2,3,0,0,0,1,1,9,0
0,Q1,Amar'e Stoudemire,557,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,1,6,0
0,Q2,Amar'e Stoudemire,518,4,4,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,11,6
0,H1,Amar'e Stoudemire,1075,7,8,0.875,0,0,,3,4,0.75,0,4,4,0,0,0,1,1,17,6
0,Q3,Amar'e Stoudemire,482,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,3,6,-4
0,Q4,Amar'e Stoudemire,288,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,2
0,H2,Amar'e Stoudemire,770,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,1,4,8,-2
0,Q1,Shaquille O'Neal,543,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,1,0,2,6
0,Q2,Shaquille O'Neal,350,1,1,1.0,0,0,,4,6,0.667,1,1,2,0,0,1,0,1,6,-4
0,H1,Shaquille O'Neal,893,2,2,1.0,0,0,,4,6,0.667,1,4,5,2,0,1,1,1,8,2
0,Q3,Shaquille O'Neal,562,2,4,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,1,1,5,-9
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,562,2,4,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,1,1,5,-9
0,Q1,Leandro Barbosa,340,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q2,Leandro Barbosa,607,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,4,9
0,H1,Leandro Barbosa,947,3,9,0.333,1,4,0.25,0,0,,0,1,1,0,1,0,0,0,7,13
0,Q3,Leandro Barbosa,396,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Leandro Barbosa,720,4,7,0.571,2,4,0.5,0,0,,0,2,2,1,1,0,1,1,10,13
0,H2,Leandro Barbosa,1116,4,8,0.5,2,4,0.5,0,0,,0,3,3,1,1,0,1,2,10,12
0,Q1,Boris Diaw,268,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,2
0,Q2,Boris Diaw,459,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,1,1,0,1,0,4,9
0,H1,Boris Diaw,727,3,4,0.75,0,1,0.0,3,4,0.75,1,5,6,2,1,0,1,0,9,11
0,Q3,Boris Diaw,396,1,1,1.0,0,0,,0,0,,1,0,1,2,2,0,0,0,2,-1
0,Q4,Boris Diaw,720,2,2,1.0,0,0,,0,0,,0,4,4,3,0,0,2,1,4,13
0,H2,Boris Diaw,1116,3,3,1.0,0,0,,0,0,,1,4,5,5,2,0,2,1,6,12
0,Q1,D.J. Strawberry,72,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,D.J. Strawberry,122,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
0,H1,D.J. Strawberry,194,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-3
0,Q3,D.J. Strawberry,
0,Q4,D.J. Strawberry,
0,H2,D.J. Strawberry,
0,Q1,Linton Johnson,
0,Q2,Linton Johnson,113,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H1,Linton Johnson,113,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q3,Linton Johnson,
0,Q4,Linton Johnson,
0,H2,Linton Johnson,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
1,Q1,Rudy Gay,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-5
1,Q2,Rudy Gay,646,7,9,0.778,2,3,0.667,0,0,,0,1,1,0,0,1,0,1,16,-6
1,H1,Rudy Gay,1366,8,13,0.615,2,3,0.667,2,2,1.0,0,1,1,0,0,1,0,2,20,-11
1,Q3,Rudy Gay,642,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,4
1,Q4,Rudy Gay,720,5,10,0.5,2,5,0.4,0,0,,0,1,1,0,1,0,1,0,12,-13
1,H2,Rudy Gay,1362,6,14,0.429,2,6,0.333,2,2,1.0,1,1,2,0,1,0,1,0,16,-9
1,Q1,Hakim Warrick,720,4,6,0.667,0,0,,0,0,,0,5,5,0,1,0,0,0,8,-5
1,Q2,Hakim Warrick,542,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,1,2,0,-7
1,H1,Hakim Warrick,1262,4,7,0.571,0,0,,0,0,,1,7,8,2,1,0,1,2,8,-12
1,Q3,Hakim Warrick,720,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,4,7
1,Q4,Hakim Warrick,720,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-13
1,H2,Hakim Warrick,1440,4,5,0.8,0,0,,0,0,,2,1,3,0,0,1,1,1,8,-6
1,Q1,Juan Carlos Navarro,648,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-3
1,Q2,Juan Carlos Navarro,509,2,6,0.333,2,4,0.5,0,0,,1,1,2,2,0,0,0,1,6,-4
1,H1,Juan Carlos Navarro,1157,4,9,0.444,3,6,0.5,0,0,,1,1,2,3,0,0,1,1,11,-7
1,Q3,Juan Carlos Navarro,720,3,5,0.6,3,4,0.75,2,2,1.0,0,1,1,2,0,0,0,0,11,7
1,Q4,Juan Carlos Navarro,720,0,4,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,1,-13
1,H2,Juan Carlos Navarro,1440,3,9,0.333,3,5,0.6,3,3,1.0,0,1,1,2,1,0,1,0,12,-6
1,Q1,Mike Conley,557,1,3,0.333,0,1,0.0,0,0,,0,1,1,6,2,0,1,1,2,0
1,Q2,Mike Conley,291,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2
1,H1,Mike Conley,848,1,5,0.2,0,2,0.0,0,0,,0,2,2,7,2,0,2,1,2,-2
1,Q3,Mike Conley,631,3,5,0.6,0,0,,0,0,,0,0,0,3,0,0,1,0,6,2
1,Q4,Mike Conley,394,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,3,7,-10
1,H2,Mike Conley,1025,6,10,0.6,0,1,0.0,1,1,1.0,0,0,0,4,0,0,1,3,13,-8
1,Q1,Darko Miličić,557,2,5,0.4,0,0,,0,0,,2,0,2,0,1,1,0,2,4,0
1,Q2,Darko Miličić,148,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1
1,H1,Darko Miličić,705,3,7,0.429,0,0,,0,0,,3,0,3,0,1,1,1,2,6,1
1,Q3,Darko Miličić,562,3,5,0.6,0,0,,3,3,1.0,1,3,4,0,1,0,0,1,9,9
1,Q4,Darko Miličić,
1,H2,Darko Miličić,562,3,5,0.6,0,0,,3,3,1.0,1,3,4,0,1,0,0,1,9,9
1,Q1,Brian Cardinal,
1,Q2,Brian Cardinal,285,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,4
1,H1,Brian Cardinal,285,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,4
1,Q3,Brian Cardinal,236,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
1,Q4,Brian Cardinal,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-13
1,H2,Brian Cardinal,956,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-12
1,Q1,Kyle Lowry,163,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q2,Kyle Lowry,429,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-1
1,H1,Kyle Lowry,592,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-6
1,Q3,Kyle Lowry,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q4,Kyle Lowry,326,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,-3
1,H2,Kyle Lowry,415,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,2
1,Q1,Javaris Crittenton,72,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Javaris Crittenton,548,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3
1,H1,Javaris Crittenton,620,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-5
1,Q3,Javaris Crittenton,
1,Q4,Javaris Crittenton,
1,H2,Javaris Crittenton,
1,Q1,Jason Collins,163,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
1,Q2,Jason Collins,202,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,3
1,H1,Jason Collins,365,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,3,2,-2
1,Q3,Jason Collins,
1,Q4,Jason Collins,
1,H2,Jason Collins,
1,Q1,Andre Brown,
1,Q2,Andre Brown,
1,H1,Andre Brown,
1,Q3,Andre Brown,
1,Q4,Andre Brown,
1,H2,Andre Brown,
1,Q1,Kwame Brown,
1,Q2,Kwame Brown,
1,H1,Kwame Brown,
1,Q3,Kwame Brown,
1,Q4,Kwame Brown,
1,H2,Kwame Brown,
1,Q1,Casey Jacobsen,
1,Q2,Casey Jacobsen,
1,H1,Casey Jacobsen,
1,Q3,Casey Jacobsen,
1,Q4,Casey Jacobsen,
1,H2,Casey Jacobsen,
