Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Michael Curry,
0,H2,Michael Curry,
0,Q1,Litterial Green,
0,Q2,Litterial Green,
0,H1,Litterial Green,
0,Q3,Litterial Green,
0,Q4,Litterial Green,
0,H2,Litterial Green,
0,Q1,Don Reid,
0,Q2,Don Reid,
0,H1,Don Reid,
0,Q3,Don Reid,
0,Q4,Don Reid,
0,H2,Don Reid,
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,
0,H1,Jerome Williams,
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,
0,H2,Jerome Williams,
1,Q1,Tom Gugliotta,720,4,9,0.444,0,0,,2,2,1.0,0,4,4,1,0,1,0,0,10,5
1,Q2,Tom Gugliotta,630,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-9
1,H1,Tom Gugliotta,1350,4,12,0.333,0,1,0.0,4,4,1.0,0,6,6,1,0,1,0,1,12,-4
1,Q3,Tom Gugliotta,720,2,4,0.5,0,0,,2,2,1.0,2,4,6,1,0,1,2,0,6,-4
1,Q4,Tom Gugliotta,597,2,7,0.286,0,0,,1,1,1.0,2,1,3,3,0,1,0,1,5,4
1,H2,Tom Gugliotta,1317,4,11,0.364,0,0,,3,3,1.0,4,5,9,4,0,2,2,1,11,0
1,Q1,Kevin Garnett,720,3,6,0.5,0,0,,0,0,,0,2,2,2,0,1,0,0,6,5
1,Q2,Kevin Garnett,432,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,5
1,H1,Kevin Garnett,1152,5,10,0.5,0,0,,0,0,,0,4,4,3,0,1,0,1,10,10
1,Q3,Kevin Garnett,720,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-4
1,Q4,Kevin Garnett,720,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,4
1,H2,Kevin Garnett,1440,5,9,0.556,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,12,0
1,Q1,Stephon Marbury,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,5,0,0,0,1,7,5
1,Q2,Stephon Marbury,308,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,1,0,-13
1,H1,Stephon Marbury,1028,3,7,0.429,1,2,0.5,0,0,,0,2,2,5,1,1,1,2,7,-8
1,Q3,Stephon Marbury,720,3,6,0.5,1,3,0.333,0,0,,1,0,1,4,0,0,1,0,7,-4
1,Q4,Stephon Marbury,720,0,5,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,1,1,0,4
1,H2,Stephon Marbury,1440,3,11,0.273,1,5,0.2,0,0,,2,3,5,5,0,0,2,1,7,0
1,Q1,Doug West,648,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,1
1,Q2,Doug West,339,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,1,1,0,-12
1,H1,Doug West,987,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,1,2,1,5,-11
1,Q3,Doug West,601,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Doug West,290,1,2,0.5,1,1,1.0,0,0,,2,0,2,0,0,1,0,1,3,4
1,H2,Doug West,891,1,3,0.333,1,1,1.0,0,0,,2,0,2,0,0,1,0,2,3,2
1,Q1,Dean Garrett,720,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,2,5
1,Q2,Dean Garrett,237,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-11
1,H1,Dean Garrett,957,1,2,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,0,1,4,-6
1,Q3,Dean Garrett,720,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-4
1,Q4,Dean Garrett,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Dean Garrett,843,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-4
1,Q1,Sam Mitchell,
1,Q2,Sam Mitchell,568,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,2,-1
1,H1,Sam Mitchell,568,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,2,-1
1,Q3,Sam Mitchell,
1,Q4,Sam Mitchell,699,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3
1,H2,Sam Mitchell,699,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3
1,Q1,Chris Carr,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q2,Chris Carr,471,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,2,3
1,H1,Chris Carr,543,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,0,1,2,7
1,Q3,Chris Carr,119,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Chris Carr,430,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,0
1,H2,Chris Carr,549,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-2
1,Q1,Terry Porter,
1,Q2,Terry Porter,412,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,4
1,H1,Terry Porter,412,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,4
1,Q3,Terry Porter,
1,Q4,Terry Porter,
1,H2,Terry Porter,
1,Q1,James Robinson,
1,Q2,James Robinson,203,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11
1,H1,James Robinson,203,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11
1,Q3,James Robinson,
1,Q4,James Robinson,21,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
1,H2,James Robinson,21,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
1,Q1,Shane Heal,
1,Q2,Shane Heal,
1,H1,Shane Heal,
1,Q3,Shane Heal,
1,Q4,Shane Heal,
1,H2,Shane Heal,
1,Q1,Cherokee Parks,
1,Q2,Cherokee Parks,
1,H1,Cherokee Parks,
1,Q3,Cherokee Parks,
1,Q4,Cherokee Parks,
1,H2,Cherokee Parks,
1,Q1,Stojko Vranković,
1,Q2,Stojko Vranković,
1,H1,Stojko Vranković,
1,Q3,Stojko Vranković,
1,Q4,Stojko Vranković,
1,H2,Stojko Vranković,
