Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keldon Johnson,593,2,4,0.5,0,1,0.0,2,2,1.0,2,4,6,2,0,2,0,0,6,7
0,Q2,Keldon Johnson,604,4,5,0.8,0,0,,1,2,0.5,2,3,5,0,1,0,1,1,9,8
0,H1,Keldon Johnson,1197,6,9,0.667,0,1,0.0,3,4,0.75,4,7,11,2,1,2,1,1,15,15
0,Q3,Keldon Johnson,571,0,3,0.0,0,0,,0,0,,4,2,6,0,0,0,0,1,0,7
0,Q4,Keldon Johnson,575,3,7,0.429,0,0,,2,3,0.667,3,1,4,0,0,0,1,3,8,-10
0,H2,Keldon Johnson,1146,3,10,0.3,0,0,,2,3,0.667,7,3,10,0,0,0,1,4,8,-3
0,Q1,Dejounte Murray,640,2,6,0.333,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,6,-1
0,Q2,Dejounte Murray,415,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,-1
0,H1,Dejounte Murray,1055,3,7,0.429,0,0,,3,3,1.0,0,4,4,2,0,0,1,1,9,-2
0,Q3,Dejounte Murray,479,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,2
0,Q4,Dejounte Murray,679,5,6,0.833,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,12,-10
0,H2,Dejounte Murray,1158,5,8,0.625,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,3,13,-8
0,Q1,DeMar DeRozan,593,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,7
0,Q2,DeMar DeRozan,435,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,6
0,H1,DeMar DeRozan,1028,3,5,0.6,0,0,,1,1,1.0,0,0,0,2,0,0,2,0,7,13
0,Q3,DeMar DeRozan,579,2,4,0.5,0,0,,4,4,1.0,0,1,1,2,0,0,1,0,8,8
0,Q4,DeMar DeRozan,580,2,3,0.667,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,5,-8
0,H2,DeMar DeRozan,1159,4,7,0.571,0,0,,5,6,0.833,0,1,1,5,0,0,1,1,13,0
0,Q1,Derrick White,438,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,7
0,Q2,Derrick White,504,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5
0,H1,Derrick White,942,4,8,0.5,2,3,0.667,0,0,,1,2,3,1,0,0,0,2,10,12
0,Q3,Derrick White,427,0,3,0.0,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,2,3,4
0,Q4,Derrick White,720,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,1,0,4,-9
