Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,5,0.8,0,0,,0,0,,0,0,0,2,3,0,0,0,8,7
0,Q2,LeBron James,589,6,7,0.857,1,1,1.0,0,2,0.0,0,1,1,1,2,0,2,2,13,-5
0,H1,LeBron James,1309,10,12,0.833,1,1,1.0,0,2,0.0,0,1,1,3,5,0,2,2,21,2
0,Q3,LeBron James,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,6,1
0,Q4,LeBron James,720,2,5,0.4,0,2,0.0,0,0,,0,4,4,3,1,0,0,0,4,7
0,H2,LeBron James,1440,4,10,0.4,0,2,0.0,2,2,1.0,0,4,4,5,2,0,1,0,10,8
0,Q1,Jeff McInnis,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,7
0,Q2,Jeff McInnis,472,0,0,,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,2,-3
0,H1,Jeff McInnis,1192,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,5,0,0,0,2,4,4
0,Q3,Jeff McInnis,720,2,8,0.25,1,2,0.5,1,2,0.5,1,1,2,0,0,0,1,0,6,1
0,Q4,Jeff McInnis,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,8,7
0,H2,Jeff McInnis,1440,5,12,0.417,3,5,0.6,1,2,0.5,1,2,3,2,0,0,1,1,14,8
0,Q1,Drew Gooden,720,2,3,0.667,0,0,,0,0,,0,2,2,5,0,1,0,1,4,7
0,Q2,Drew Gooden,390,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-6
0,H1,Drew Gooden,1110,3,5,0.6,0,0,,0,0,,0,4,4,5,0,1,2,3,6,1
0,Q3,Drew Gooden,720,1,1,1.0,0,0,,1,2,0.5,1,3,4,2,0,0,1,0,3,1
0,Q4,Drew Gooden,168,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Drew Gooden,888,2,3,0.667,0,0,,1,2,0.5,1,3,4,2,0,0,1,1,5,-1
0,Q1,Zydrunas Ilgauskas,720,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,5,7
0,Q2,Zydrunas Ilgauskas,443,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
0,H1,Zydrunas Ilgauskas,1163,3,8,0.375,0,0,,1,2,0.5,0,2,2,0,0,0,3,2,7,4
0,Q3,Zydrunas Ilgauskas,181,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,2,-7
0,Q4,Zydrunas Ilgauskas,632,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,1,2,7
0,H2,Zydrunas Ilgauskas,813,1,4,0.25,0,0,,2,2,1.0,3,4,7,0,0,1,1,3,4,0
0,Q1,Ira Newble,720,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,2,0,0,0,9,7
0,Q2,Ira Newble,352,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Ira Newble,1072,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,9,9
0,Q3,Ira Newble,408,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Ira Newble,
0,H2,Ira Newble,408,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,294,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Lucious Harris,294,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Lucious Harris,312,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,7
0,Q4,Lucious Harris,455,0,4,0.0,0,0,,0,0,,3,0,3,0,1,0,0,1,0,6
0,H2,Lucious Harris,767,0,5,0.0,0,0,,0,0,,3,0,3,0,1,0,1,1,0,13
0,Q1,Eric Snow,
0,Q2,Eric Snow,453,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Eric Snow,453,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q3,Eric Snow,
0,Q4,Eric Snow,307,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H2,Eric Snow,307,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q1,Scott Williams,
0,Q2,Scott Williams,277,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,H1,Scott Williams,277,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,Q3,Scott Williams,476,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,0,0,1,4,6,7
0,Q4,Scott Williams,
0,H2,Scott Williams,476,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,0,0,1,4,6,7
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,
