Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,596,0,5,0.0,0,0,,4,4,1.0,1,0,1,2,0,1,0,2,4,3
0,Q2,Chris Webber,459,3,3,1.0,0,0,,5,6,0.833,0,4,4,0,1,0,1,0,11,2
0,H1,Chris Webber,1055,3,8,0.375,0,0,,9,10,0.9,1,4,5,2,1,1,1,2,15,5
0,Q3,Chris Webber,720,4,13,0.308,0,1,0.0,0,0,,5,1,6,0,1,0,1,0,8,0
0,Q4,Chris Webber,396,2,4,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,1,1,8,-4
0,H2,Chris Webber,1116,6,17,0.353,0,1,0.0,4,4,1.0,6,1,7,0,1,0,2,1,16,-4
0,Q1,Bobby Jackson,720,4,6,0.667,0,1,0.0,0,0,,1,2,3,0,2,0,2,1,8,3
0,Q2,Bobby Jackson,332,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,H1,Bobby Jackson,1052,6,9,0.667,0,1,0.0,0,0,,1,2,3,0,2,0,2,2,12,1
0,Q3,Bobby Jackson,720,0,4,0.0,0,0,,2,2,1.0,1,1,2,2,1,0,0,0,2,0
0,Q4,Bobby Jackson,396,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-4
0,H2,Bobby Jackson,1116,0,7,0.0,0,0,,4,4,1.0,2,2,4,2,1,0,0,0,4,-4
0,Q1,Peja Stojaković,720,1,4,0.25,0,0,,0,2,0.0,0,1,1,1,1,0,0,0,2,3
0,Q2,Peja Stojaković,161,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,0
0,H1,Peja Stojaković,881,2,5,0.4,1,1,1.0,0,2,0.0,0,1,1,1,1,0,0,2,5,3
0,Q3,Peja Stojaković,720,1,4,0.25,0,0,,1,2,0.5,0,2,2,2,0,0,2,0,3,0
0,Q4,Peja Stojaković,331,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,2,0,0,0,3,4
0,H2,Peja Stojaković,1051,2,7,0.286,1,2,0.5,1,2,0.5,0,2,2,2,2,0,2,0,6,4
0,Q1,Doug Christie,505,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,2
0,Q2,Doug Christie,161,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0
0,H1,Doug Christie,666,0,4,0.0,0,0,,0,0,,2,1,3,2,0,0,0,2,0,2
0,Q3,Doug Christie,444,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,1,1,3,-11
0,Q4,Doug Christie,409,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Doug Christie,853,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,1,0,1,2,3,-15
0,Q1,Vlade Divac,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
0,Q2,Vlade Divac,567,0,1,0.0,0,0,,0,0,,0,3,3,3,1,0,0,0,0,7
0,H1,Vlade Divac,612,0,1,0.0,0,0,,0,0,,0,3,3,3,1,0,1,2,0,9
0,Q3,Vlade Divac,380,1,4,0.25,0,0,,0,0,,1,0,1,0,1,1,1,1,2,-11
0,Q4,Vlade Divac,
0,H2,Vlade Divac,380,1,4,0.25,0,0,,0,0,,1,0,1,0,1,1,1,1,2,-11
0,Q1,Scot Pollard,675,5,9,0.556,0,0,,1,2,0.5,3,2,5,1,0,1,0,0,11,1
0,Q2,Scot Pollard,147,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,H1,Scot Pollard,822,5,9,0.556,0,0,,1,2,0.5,4,2,6,1,0,1,1,0,11,-2
0,Q3,Scot Pollard,340,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,0,0,4,11
0,Q4,Scot Pollard,700,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,0
0,H2,Scot Pollard,1040,2,6,0.333,0,0,,0,0,,4,4,8,0,0,0,1,2,4,11
0,Q1,Jon Barry,215,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Jon Barry,565,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,1,0,8,4
0,H1,Jon Barry,780,3,3,1.0,2,2,1.0,0,0,,0,1,1,3,1,0,1,0,8,5
0,Q3,Jon Barry,276,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,1,0,11
0,Q4,Jon Barry,720,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,0,4,3,0
0,H2,Jon Barry,996,1,2,0.5,1,1,1.0,0,0,,1,1,2,4,0,1,0,5,3,11
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,388,0,2,0.0,0,0,,4,4,1.0,0,0,0,2,0,0,2,2,4,6
0,H1,Darrick Martin,388,0,2,0.0,0,0,,4,4,1.0,0,0,0,2,0,0,2,2,4,6
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,324,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,6,4
0,H2,Darrick Martin,324,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,6,4
0,Q1,Lawrence Funderburke,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Lawrence Funderburke,261,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,2
0,H1,Lawrence Funderburke,385,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,2
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,H2,Lawrence Funderburke,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,Q1,Nick Anderson,
0,Q2,Nick Anderson,559,0,0,,0,0,,0,0,,0,0,0,0,3,0,1,1,0,4
0,H1,Nick Anderson,559,0,0,,0,0,,0,0,,0,0,0,0,3,0,1,1,0,4
0,Q3,Nick Anderson,
0,Q4,Nick Anderson,
0,H2,Nick Anderson,
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,
0,H1,Hedo Türkoğlu,
0,Q3,Hedo Türkoğlu,
0,Q4,Hedo Türkoğlu,
0,H2,Hedo Türkoğlu,
0,Q1,Jason Williams,
0,Q2,Jason Williams,
0,H1,Jason Williams,
0,Q3,Jason Williams,
0,Q4,Jason Williams,
0,H2,Jason Williams,
1,Q1,Jerry Stackhouse,595,2,8,0.25,0,1,0.0,1,2,0.5,1,0,1,1,0,0,1,0,5,-3
1,Q2,Jerry Stackhouse,549,1,2,0.5,0,0,,2,5,0.4,0,1,1,0,1,1,3,0,4,-6
1,H1,Jerry Stackhouse,1144,3,10,0.3,0,1,0.0,3,7,0.429,1,1,2,1,1,1,4,0,9,-9
1,Q3,Jerry Stackhouse,598,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,2,0,2,7
1,Q4,Jerry Stackhouse,720,2,4,0.5,0,1,0.0,7,8,0.875,1,1,2,0,1,0,2,2,11,0
1,H2,Jerry Stackhouse,1318,3,8,0.375,0,1,0.0,7,8,0.875,1,2,3,1,1,0,4,2,13,7
1,Q1,Ben Wallace,505,2,2,1.0,0,0,,0,0,,1,1,2,1,0,1,2,1,4,-2
1,Q2,Ben Wallace,698,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-8
1,H1,Ben Wallace,1203,2,2,1.0,0,0,,0,0,,1,2,3,3,1,1,3,1,4,-10
1,Q3,Ben Wallace,444,4,5,0.8,0,0,,2,2,1.0,1,3,4,0,1,1,1,0,10,11
1,Q4,Ben Wallace,720,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,1,0,0,0
1,H2,Ben Wallace,1164,4,6,0.667,0,0,,2,2,1.0,3,4,7,0,1,2,2,0,10,11
