Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,1,6,0.167,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,2,-10
0,Q2,Lamar Odom,599,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,0,2,0,0,1,11,6
0,H1,Lamar Odom,1319,4,11,0.364,1,3,0.333,4,4,1.0,2,2,4,1,2,0,0,2,13,-4
0,Q3,Lamar Odom,622,1,5,0.2,0,1,0.0,5,6,0.833,1,0,1,2,0,0,0,0,7,-2
0,Q4,Lamar Odom,720,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,3,-9
0,H2,Lamar Odom,1342,1,6,0.167,0,1,0.0,8,10,0.8,1,2,3,2,0,0,0,1,10,-11
0,Q1,Maurice Taylor,720,4,8,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,8,-10
0,Q2,Maurice Taylor,484,1,3,0.333,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,3,-2
0,H1,Maurice Taylor,1204,5,11,0.455,0,0,,1,1,1.0,0,3,3,3,0,0,0,2,11,-12
0,Q3,Maurice Taylor,706,3,6,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,1,1,7,-6
0,Q4,Maurice Taylor,483,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,4,-5
0,H2,Maurice Taylor,1189,4,8,0.5,0,0,,3,4,0.75,1,2,3,0,1,0,3,1,11,-11
0,Q1,Derek Anderson,529,2,4,0.5,0,0,,0,0,,0,2,2,0,2,0,0,2,4,-6
0,Q2,Derek Anderson,374,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,-4
0,H1,Derek Anderson,903,4,6,0.667,0,0,,2,2,1.0,0,2,2,1,2,0,1,2,10,-10
0,Q3,Derek Anderson,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-6
0,Q4,Derek Anderson,490,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,4,-8
0,H2,Derek Anderson,1210,3,8,0.375,0,2,0.0,0,0,,2,0,2,3,0,0,0,1,6,-14
0,Q1,Michael Olowokandi,720,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,1,1,2,-10
0,Q2,Michael Olowokandi,344,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Michael Olowokandi,1064,2,3,0.667,0,0,,0,0,,0,0,0,0,1,1,1,2,4,-10
0,Q3,Michael Olowokandi,120,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q4,Michael Olowokandi,332,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
0,H2,Michael Olowokandi,452,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,4,4,-8
0,Q1,Eric Murdock,617,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-5
0,Q2,Eric Murdock,252,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
