Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,2,0,5,11
0,Q2,Ray Allen,414,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,6,-3
0,H1,Ray Allen,1134,4,6,0.667,0,0,,3,4,0.75,0,1,1,3,0,0,3,1,11,8
0,Q3,Ray Allen,567,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,0
0,Q4,Ray Allen,720,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,3,0,8,-6
0,H2,Ray Allen,1287,3,10,0.3,0,2,0.0,2,2,1.0,0,2,2,1,1,0,3,1,8,-6
0,Q1,Sam Cassell,546,2,4,0.5,0,0,,2,2,1.0,0,1,1,6,1,0,0,0,6,11
0,Q2,Sam Cassell,536,0,1,0.0,0,0,,4,4,1.0,0,3,3,3,0,0,1,1,4,1
0,H1,Sam Cassell,1082,2,5,0.4,0,0,,6,6,1.0,0,4,4,9,1,0,1,1,10,12
0,Q3,Sam Cassell,720,5,8,0.625,0,0,,1,2,0.5,1,1,2,5,1,0,1,1,11,-5
0,Q4,Sam Cassell,347,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-10
0,H2,Sam Cassell,1067,6,10,0.6,0,0,,1,2,0.5,1,1,2,6,1,0,2,1,13,-15
0,Q1,Glenn Robinson,529,3,4,0.75,0,0,,1,2,0.5,0,0,0,1,2,0,0,0,7,11
0,Q2,Glenn Robinson,464,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1
0,H1,Glenn Robinson,993,4,5,0.8,0,0,,1,2,0.5,0,2,2,2,2,0,1,0,9,12
0,Q3,Glenn Robinson,403,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-3
0,Q4,Glenn Robinson,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-6
0,H2,Glenn Robinson,1123,5,7,0.714,0,0,,0,0,,0,1,1,0,0,0,3,1,10,-9
0,Q1,Ervin Johnson,694,2,2,1.0,0,0,,0,0,,0,5,5,0,2,1,1,2,4,11
0,Q2,Ervin Johnson,276,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Ervin Johnson,970,2,3,0.667,0,0,,0,0,,0,5,5,0,2,1,1,3,4,10
0,Q3,Ervin Johnson,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
