Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Johnson,720,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,-6
0,Q2,Kevin Johnson,277,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H1,Kevin Johnson,997,0,4,0.0,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,0,3,-11
0,Q3,Kevin Johnson,720,2,6,0.333,0,0,,2,2,1.0,0,1,1,5,0,0,2,1,6,-2
0,Q4,Kevin Johnson,364,1,2,0.5,0,0,,2,2,1.0,1,1,2,3,0,0,0,1,4,-6
0,H2,Kevin Johnson,1084,3,8,0.375,0,0,,4,4,1.0,1,2,3,8,0,0,2,2,10,-8
0,Q1,Hot Rod Williams,713,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,6,-6
0,Q2,Hot Rod Williams,277,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,H1,Hot Rod Williams,990,3,6,0.5,0,0,,2,2,1.0,0,4,4,0,0,1,0,0,8,-11
0,Q3,Hot Rod Williams,714,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,3,2,-4
0,Q4,Hot Rod Williams,346,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
0,H2,Hot Rod Williams,1060,1,4,0.25,0,0,,0,0,,3,0,3,1,0,0,1,4,2,-3
0,Q1,Wesley Person,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,-6
0,Q2,Wesley Person,489,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,1
0,H1,Wesley Person,1209,4,10,0.4,1,4,0.25,0,0,,0,1,1,1,1,0,1,1,9,-5
0,Q3,Wesley Person,359,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Wesley Person,364,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-6
0,H2,Wesley Person,723,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-6
0,Q1,A.C. Green,558,3,4,0.75,0,0,,0,0,,3,1,4,1,0,0,0,1,6,-4
0,Q2,A.C. Green,14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,A.C. Green,572,3,4,0.75,0,0,,0,0,,3,2,5,1,0,0,0,1,6,-4
0,Q3,A.C. Green,486,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-4
0,Q4,A.C. Green,456,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,A.C. Green,942,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-12
0,Q1,Michael Finley,720,1,6,0.167,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q2,Michael Finley,231,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,3
0,H1,Michael Finley,951,2,7,0.286,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-3
0,Q3,Michael Finley,321,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Michael Finley,48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Michael Finley,369,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q1,Danny Manning,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Danny Manning,655,4,7,0.571,0,0,,0,0,,4,4,8,2,0,0,1,3,8,4
0,H1,Danny Manning,810,4,7,0.571,0,0,,0,0,,4,4,8,2,0,0,1,3,8,2
0,Q3,Danny Manning,202,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q4,Danny Manning,601,3,4,0.75,0,0,,2,2,1.0,1,5,6,1,1,0,1,2,8,-7
0,H2,Danny Manning,803,4,6,0.667,0,0,,2,2,1.0,1,6,7,1,1,0,1,3,10,-8
0,Q1,Rex Chapman,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rex Chapman,443,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,1,0,4,9
0,H1,Rex Chapman,450,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,1,0,4,9
0,Q3,Rex Chapman,399,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,3
0,Q4,Rex Chapman,606,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,2,4,-10
0,H2,Rex Chapman,1005,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,0,1,0,1,3,7,-7
0,Q1,Steve Nash,
0,Q2,Steve Nash,706,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,4
0,H1,Steve Nash,706,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,4
0,Q3,Steve Nash,
0,Q4,Steve Nash,541,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,0,0,3,2,10,-2
0,H2,Steve Nash,541,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,0,0,3,2,10,-2
