Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Udonis Haslem,688,0,1,0.0,0,0,,0,0,,0,5,5,0,0,1,0,1,0,10
0,Q2,Udonis Haslem,643,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Udonis Haslem,1331,0,4,0.0,0,0,,0,0,,0,6,6,0,0,1,0,2,0,7
0,Q3,Udonis Haslem,444,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-7
0,Q4,Udonis Haslem,485,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1
0,H2,Udonis Haslem,929,0,3,0.0,0,0,,0,0,,0,3,3,0,1,0,1,3,0,-8
0,Q1,Antoine Walker,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,8
0,Q2,Antoine Walker,434,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,2
0,H1,Antoine Walker,1154,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,0,0,0,1,1,6,10
0,Q3,Antoine Walker,720,1,1,1.0,1,1,1.0,2,4,0.5,0,4,4,1,1,0,0,0,5,1
0,Q4,Antoine Walker,379,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,6,-3
0,H2,Antoine Walker,1099,4,7,0.571,1,3,0.333,2,4,0.5,0,6,6,1,1,0,2,2,11,-2
0,Q1,Jason Williams,529,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,8
0,Q2,Jason Williams,469,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Jason Williams,998,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,6,5
0,Q3,Jason Williams,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,4,1
0,Q4,Jason Williams,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Jason Williams,893,2,3,0.667,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,4,2
0,Q1,Shaquille O'Neal,588,4,5,0.8,0,0,,0,0,,1,0,1,1,0,0,1,1,8,8
0,Q2,Shaquille O'Neal,421,1,1,1.0,0,0,,2,4,0.5,1,2,3,0,0,0,2,2,4,-5
0,H1,Shaquille O'Neal,1009,5,6,0.833,0,0,,2,4,0.5,2,2,4,1,0,0,3,3,12,3
0,Q3,Shaquille O'Neal,522,1,6,0.167,0,0,,0,0,,3,0,3,0,0,1,1,0,2,-7
0,Q4,Shaquille O'Neal,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H2,Shaquille O'Neal,726,1,6,0.167,0,0,,0,0,,3,1,4,0,0,1,2,1,2,-8
0,Q1,Dwyane Wade,701,6,6,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,1,2,13,8
0,Q2,Dwyane Wade,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,0
0,H1,Dwyane Wade,770,6,6,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,3,3,13,8
0,Q3,Dwyane Wade,286,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-4
0,Q4,Dwyane Wade,547,2,3,0.667,0,0,,6,8,0.75,0,2,2,3,1,1,0,0,10,-1
0,H2,Dwyane Wade,833,3,5,0.6,0,0,,6,8,0.75,0,2,2,3,1,1,2,1,12,-5
0,Q1,Gary Payton,210,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0
0,Q2,Gary Payton,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,6,-4
0,H1,Gary Payton,930,4,6,0.667,1,2,0.5,0,0,,0,3,3,0,0,1,0,1,9,-4
0,Q3,Gary Payton,434,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Gary Payton,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,H2,Gary Payton,1154,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,5
0,Q1,James Posey,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,James Posey,363,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,H1,James Posey,395,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
0,Q3,James Posey,276,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,8
0,Q4,James Posey,473,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,2,-1
0,H2,James Posey,749,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,2,5,7
0,Q1,Alonzo Mourning,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Alonzo Mourning,299,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1
0,H1,Alonzo Mourning,431,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1
0,Q3,Alonzo Mourning,198,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,8
0,Q4,Alonzo Mourning,372,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,5
0,H2,Alonzo Mourning,570,2,2,1.0,0,0,,0,0,,0,2,2,0,0,2,0,1,4,13
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,
0,H1,Shandon Anderson,
0,Q3,Shandon Anderson,
