Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,606,2,4,0.5,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,4,-7
0,Q2,Tim Duncan,366,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,0,1,2,0
0,H1,Tim Duncan,972,3,6,0.5,0,0,,0,2,0.0,0,2,2,3,0,1,0,1,6,-7
0,Q3,Tim Duncan,611,1,4,0.25,0,0,,1,2,0.5,0,5,5,0,0,1,0,0,3,1
0,Q4,Tim Duncan,596,1,1,1.0,0,0,,2,2,1.0,1,3,4,3,0,3,0,2,4,4
0,H2,Tim Duncan,1207,2,5,0.4,0,0,,3,4,0.75,1,8,9,3,0,4,0,2,7,5
0,Q1,Richard Jefferson,606,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Richard Jefferson,548,0,0,,0,0,,2,2,1.0,0,2,2,0,1,1,0,0,2,5
0,H1,Richard Jefferson,1154,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,1,0,0,4,-2
0,Q3,Richard Jefferson,611,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,0,1
0,Q4,Richard Jefferson,387,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Richard Jefferson,998,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,0,2
0,Q1,Manu Ginóbili,486,1,4,0.25,0,0,,0,0,,0,1,1,1,0,2,0,0,2,-4
0,Q2,Manu Ginóbili,555,2,3,0.667,0,0,,2,3,0.667,0,2,2,1,0,0,1,1,6,1
0,H1,Manu Ginóbili,1041,3,7,0.429,0,0,,2,3,0.667,0,3,3,2,0,2,1,1,8,-3
0,Q3,Manu Ginóbili,466,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,2,0,5,4
0,Q4,Manu Ginóbili,633,1,4,0.25,0,1,0.0,8,9,0.889,0,0,0,1,0,0,0,1,10,5
