Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,535,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,3,0,2,-15
0,Q2,Jrue Holiday,391,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,4,-3
0,H1,Jrue Holiday,926,3,6,0.5,0,1,0.0,0,0,,0,2,2,6,0,0,4,0,6,-18
0,Q3,Jrue Holiday,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,8,16
0,Q4,Jrue Holiday,170,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Jrue Holiday,890,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,8,19
0,Q1,Giannis Antetokounmpo,438,2,4,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,2,1,4,-8
0,Q2,Giannis Antetokounmpo,411,5,9,0.556,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,11,5
0,H1,Giannis Antetokounmpo,849,7,13,0.538,1,1,1.0,0,2,0.0,1,3,4,1,1,0,2,2,15,-3
0,Q3,Giannis Antetokounmpo,416,5,7,0.714,0,0,,2,3,0.667,1,3,4,2,0,0,3,2,12,5
0,Q4,Giannis Antetokounmpo,443,3,7,0.429,0,1,0.0,0,1,0.0,1,6,7,1,0,0,0,0,6,9
0,H2,Giannis Antetokounmpo,859,8,14,0.571,0,1,0.0,2,4,0.5,2,9,11,3,0,0,3,2,18,14
0,Q1,Brook Lopez,535,2,5,0.4,0,1,0.0,0,0,,0,4,4,0,0,1,0,0,4,-15
0,Q2,Brook Lopez,368,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-3
0,H1,Brook Lopez,903,3,6,0.5,0,1,0.0,0,0,,1,4,5,1,0,1,1,0,6,-18
0,Q3,Brook Lopez,278,2,5,0.4,1,2,0.5,0,0,,2,1,3,0,0,0,0,1,5,3
0,Q4,Brook Lopez,521,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,2,9
