Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,690,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,1
0,Q2,Danny Granger,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Danny Granger,964,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,6
0,Q3,Danny Granger,720,1,3,0.333,1,2,0.5,4,4,1.0,0,2,2,0,0,1,1,0,7,-6
0,Q4,Danny Granger,650,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-8
0,H2,Danny Granger,1370,1,7,0.143,1,4,0.25,4,4,1.0,0,3,3,1,0,1,1,2,7,-14
0,Q1,David West,540,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,4,5
0,Q2,David West,305,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,8,2
0,H1,David West,845,4,5,0.8,0,0,,4,4,1.0,1,4,5,1,0,0,1,2,12,7
0,Q3,David West,678,1,4,0.25,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,3,-4
0,Q4,David West,720,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,1,1,2,-9
0,H2,David West,1398,2,7,0.286,0,0,,1,2,0.5,1,6,7,2,1,0,1,1,5,-13
0,Q1,Roy Hibbert,530,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,0,0,6,5
0,Q2,Roy Hibbert,435,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,1,0,1,4,0
0,H1,Roy Hibbert,965,4,8,0.5,0,0,,2,2,1.0,3,4,7,1,0,1,0,1,10,5
0,Q3,Roy Hibbert,230,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,-6
0,Q4,Roy Hibbert,526,2,3,0.667,0,0,,1,2,0.5,2,2,4,1,0,0,0,1,5,-3
0,H2,Roy Hibbert,756,2,4,0.5,0,0,,3,4,0.75,2,2,4,1,0,0,0,4,7,-9
0,Q1,Paul George,332,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,0,2,0,7
0,Q2,Paul George,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Paul George,491,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,0,2,0,9
0,Q3,Paul George,678,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,1,5,-4
0,Q4,Paul George,398,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,3,1,0
0,H2,Paul George,1076,1,4,0.25,1,2,0.5,3,4,0.75,0,1,1,0,1,0,1,4,6,-4
0,Q1,George Hill,567,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,7,3
0,Q2,George Hill,262,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,3
0,H1,George Hill,829,3,5,0.6,1,3,0.333,0,0,,0,0,0,3,1,0,2,3,7,6
0,Q3,George Hill,214,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-6
0,Q4,George Hill,472,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,George Hill,686,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,2,2,3,-7
0,Q1,Leandro Barbosa,388,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Leandro Barbosa,561,1,4,0.25,0,0,,0,0,,1,0,1,0,2,0,1,2,2,1
0,H1,Leandro Barbosa,949,2,7,0.286,0,0,,0,0,,1,1,2,0,2,0,1,2,4,-3
0,Q3,Leandro Barbosa,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Leandro Barbosa,392,2,3,0.667,0,0,,1,4,0.25,0,0,0,0,0,0,1,0,5,-10
0,H2,Leandro Barbosa,434,2,3,0.667,0,0,,1,4,0.25,0,0,0,0,0,0,1,0,5,-12
0,Q1,Darren Collison,153,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q2,Darren Collison,458,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,2,2,5,0
0,H1,Darren Collison,611,2,3,0.667,0,0,,1,1,1.0,0,1,1,3,0,0,2,2,5,0
0,Q3,Darren Collison,506,2,4,0.5,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,5,0
0,Q4,Darren Collison,248,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,Darren Collison,754,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,0,5,-8
0,Q1,Tyler Hansbrough,180,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q2,Tyler Hansbrough,415,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,4,1
0,H1,Tyler Hansbrough,595,4,4,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,8,-1
0,Q3,Tyler Hansbrough,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Tyler Hansbrough,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
