Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,8,0.375,0,1,0.0,2,2,1.0,1,0,1,3,1,0,0,1,8,8
0,Q2,Allen Iverson,547,3,5,0.6,0,0,,1,1,1.0,0,2,2,2,0,0,0,0,7,-6
0,H1,Allen Iverson,1267,6,13,0.462,0,1,0.0,3,3,1.0,1,2,3,5,1,0,0,1,15,2
0,Q3,Allen Iverson,720,6,9,0.667,1,3,0.333,0,0,,1,0,1,0,2,0,1,1,13,1
0,Q4,Allen Iverson,720,3,7,0.429,0,0,,0,0,,0,0,0,0,2,0,2,0,6,-7
0,H2,Allen Iverson,1440,9,16,0.563,1,3,0.333,0,0,,1,0,1,0,4,0,3,1,19,-6
0,Q1,Dikembe Mutombo,720,1,1,1.0,0,0,,2,2,1.0,2,4,6,1,0,0,1,0,4,8
0,Q2,Dikembe Mutombo,542,2,2,1.0,0,0,,0,0,,1,1,2,0,0,2,0,0,4,-6
0,H1,Dikembe Mutombo,1262,3,3,1.0,0,0,,2,2,1.0,3,5,8,1,0,2,1,0,8,2
0,Q3,Dikembe Mutombo,645,0,3,0.0,0,0,,0,0,,0,4,4,1,0,0,0,0,0,0
0,Q4,Dikembe Mutombo,717,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-7
0,H2,Dikembe Mutombo,1362,0,5,0.0,0,0,,0,0,,1,6,7,1,0,1,0,1,0,-7
0,Q1,Corie Blount,567,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
0,Q2,Corie Blount,592,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,1,0,2,3
0,H1,Corie Blount,1159,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,1,1,4,10
0,Q3,Corie Blount,652,0,0,,0,0,,0,0,,1,0,1,2,0,1,0,0,0,1
0,Q4,Corie Blount,440,0,4,0.0,0,0,,0,0,,3,0,3,0,1,0,0,0,0,-9
0,H2,Corie Blount,1092,0,4,0.0,0,0,,0,0,,4,0,4,2,1,1,0,0,0,-8
0,Q1,Aaron McKie,567,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,1,0,1,0,5,7
0,Q2,Aaron McKie,594,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,3
0,H1,Aaron McKie,1161,3,6,0.5,1,4,0.25,2,2,1.0,0,3,3,1,1,0,2,1,9,10
0,Q3,Aaron McKie,421,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-3
0,Q4,Aaron McKie,656,2,2,1.0,0,0,,3,4,0.75,1,3,4,2,0,0,1,1,7,-5
0,H2,Aaron McKie,1077,2,2,1.0,0,0,,3,4,0.75,1,3,4,3,0,1,2,1,7,-8
0,Q1,Matt Harpring,720,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,7,8
0,Q2,Matt Harpring,476,1,4,0.25,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,2,-2
0,H1,Matt Harpring,1196,4,9,0.444,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,9,6
0,Q3,Matt Harpring,652,2,5,0.4,0,0,,0,0,,0,2,2,1,0,1,1,0,4,1
0,Q4,Matt Harpring,318,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,H2,Matt Harpring,970,3,8,0.375,0,0,,0,0,,0,2,2,1,0,1,1,2,6,-3
0,Q1,Vonteego Cummings,153,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,Q2,Vonteego Cummings,304,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Vonteego Cummings,457,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-4
0,Q3,Vonteego Cummings,367,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4
0,Q4,Vonteego Cummings,469,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H2,Vonteego Cummings,836,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,4,-1
0,Q1,Michael Ruffin,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Michael Ruffin,299,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-5
0,H1,Michael Ruffin,452,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-4
0,Q3,Michael Ruffin,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q4,Michael Ruffin,280,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2
0,H2,Michael Ruffin,423,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,3
0,Q1,Raja Bell,
0,Q2,Raja Bell,246,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Raja Bell,246,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q3,Raja Bell,
0,Q4,Raja Bell,
0,H2,Raja Bell,
0,Q1,Damone Brown,
0,Q2,Damone Brown,
0,H1,Damone Brown,
0,Q3,Damone Brown,
0,Q4,Damone Brown,
0,H2,Damone Brown,
0,Q1,Derrick Coleman,
0,Q2,Derrick Coleman,
0,H1,Derrick Coleman,
0,Q3,Derrick Coleman,
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,
0,Q1,Samuel Dalembert,
0,Q2,Samuel Dalembert,
0,H1,Samuel Dalembert,
0,Q3,Samuel Dalembert,
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,
0,Q1,Eric Snow,
0,Q2,Eric Snow,
0,H1,Eric Snow,
0,Q3,Eric Snow,
0,Q4,Eric Snow,
0,H2,Eric Snow,
1,Q1,Jason Terry,720,3,7,0.429,1,2,0.5,1,2,0.5,1,1,2,0,0,0,1,1,8,-8
1,Q2,Jason Terry,579,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,4,4
1,H1,Jason Terry,1299,5,11,0.455,1,3,0.333,1,2,0.5,1,2,3,2,1,0,2,2,12,-4
1,Q3,Jason Terry,720,0,2,0.0,0,0,,2,3,0.667,0,0,0,1,1,0,1,0,2,-1
1,Q4,Jason Terry,720,4,9,0.444,1,4,0.25,0,0,,1,0,1,1,3,0,0,0,9,7
1,H2,Jason Terry,1440,4,11,0.364,1,4,0.25,2,3,0.667,1,0,1,2,4,0,1,0,11,6
1,Q1,Shareef Abdur-Rahim,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,6,-8
1,Q2,Shareef Abdur-Rahim,477,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1
1,H1,Shareef Abdur-Rahim,1197,4,7,0.571,0,0,,2,2,1.0,1,3,4,1,1,0,0,1,10,-9
1,Q3,Shareef Abdur-Rahim,652,2,3,0.667,0,0,,0,0,,2,1,3,1,1,0,0,1,4,-1
1,Q4,Shareef Abdur-Rahim,629,2,2,1.0,1,1,1.0,0,0,,0,4,4,1,0,2,0,2,5,11
1,H2,Shareef Abdur-Rahim,1281,4,5,0.8,1,1,1.0,0,0,,2,5,7,2,1,2,0,3,9,10
1,Q1,Toni Kukoč,720,0,2,0.0,0,0,,0,0,,1,3,4,2,0,0,0,0,0,-8
1,Q2,Toni Kukoč,346,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-1
1,H1,Toni Kukoč,1066,3,7,0.429,1,2,0.5,0,0,,1,4,5,3,0,0,0,0,7,-9
1,Q3,Toni Kukoč,720,1,5,0.2,0,2,0.0,0,0,,1,3,4,1,0,0,1,0,2,-1
1,Q4,Toni Kukoč,629,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,2,0,4,11
1,H2,Toni Kukoč,1349,3,8,0.375,0,3,0.0,0,0,,1,6,7,2,0,0,3,0,6,10
1,Q1,Nazr Mohammed,374,2,6,0.333,0,0,,0,0,,0,1,1,1,0,1,1,1,4,-3
1,Q2,Nazr Mohammed,374,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1
1,H1,Nazr Mohammed,748,3,8,0.375,0,0,,0,0,,1,1,2,1,0,1,2,2,6,-2
1,Q3,Nazr Mohammed,472,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-1
1,Q4,Nazr Mohammed,91,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,H2,Nazr Mohammed,563,2,6,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,4,-5
1,Q1,Emanual Davis,613,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-6
1,Q2,Emanual Davis,344,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Emanual Davis,957,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-7
1,Q3,Emanual Davis,56,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q4,Emanual Davis,
1,H2,Emanual Davis,56,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q1,Jacque Vaughn,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Jacque Vaughn,376,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
1,H1,Jacque Vaughn,483,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
1,Q3,Jacque Vaughn,664,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,-1
1,Q4,Jacque Vaughn,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,7
1,H2,Jacque Vaughn,1384,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,1,1,0,1,3,9,6
1,Q1,Hanno Möttölä,346,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-5
1,Q2,Hanno Möttölä,346,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3
1,H1,Hanno Möttölä,692,3,5,0.6,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,6,-2
1,Q3,Hanno Möttölä,316,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,3,0
1,Q4,Hanno Möttölä,717,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,7
1,H2,Hanno Möttölä,1033,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,2,0,5,7
1,Q1,Dion Glover,
1,Q2,Dion Glover,379,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,5
1,H1,Dion Glover,379,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,5
1,Q3,Dion Glover,
1,Q4,Dion Glover,91,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Dion Glover,91,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Mark Strickland,
1,Q2,Mark Strickland,379,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
1,H1,Mark Strickland,379,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
1,Q3,Mark Strickland,
1,Q4,Mark Strickland,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Mark Strickland,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Cal Bowdler,
1,Q2,Cal Bowdler,
1,H1,Cal Bowdler,
1,Q3,Cal Bowdler,
1,Q4,Cal Bowdler,
1,H2,Cal Bowdler,
1,Q1,DerMarr Johnson,
1,Q2,DerMarr Johnson,
1,H1,DerMarr Johnson,
1,Q3,DerMarr Johnson,
1,Q4,DerMarr Johnson,
1,H2,DerMarr Johnson,
