Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Harris,638,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,2,2,0,0,0,6,2
0,Q2,Devin Harris,167,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Devin Harris,805,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0,2,2,0,0,0,9,5
0,Q3,Devin Harris,537,0,1,0.0,0,0,,0,0,,0,1,1,5,0,0,0,0,0,-3
0,Q4,Devin Harris,529,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,9,-4
0,H2,Devin Harris,1066,4,6,0.667,1,2,0.5,0,0,,0,1,1,5,0,0,0,0,9,-7
0,Q1,Josh Howard,612,4,6,0.667,0,1,0.0,0,0,,1,3,4,2,1,0,2,0,8,5
0,Q2,Josh Howard,167,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Josh Howard,779,4,7,0.571,0,1,0.0,0,0,,1,4,5,2,1,0,2,0,8,8
0,Q3,Josh Howard,662,2,3,0.667,1,1,1.0,0,2,0.0,0,1,1,1,1,0,0,2,5,-1
0,Q4,Josh Howard,288,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-3
0,H2,Josh Howard,950,3,5,0.6,1,1,1.0,0,2,0.0,0,2,2,1,1,0,1,5,7,-4
0,Q1,Al Jefferson,432,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,4,-2
0,Q2,Al Jefferson,298,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Al Jefferson,730,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,0,2,6,-2
0,Q3,Al Jefferson,628,3,6,0.5,0,0,,0,0,,1,3,4,2,0,0,0,1,6,-2
0,Q4,Al Jefferson,365,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-7
0,H2,Al Jefferson,993,3,9,0.333,0,0,,0,0,,2,4,6,3,0,0,0,2,6,-9
0,Q1,Gordon Hayward,489,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Gordon Hayward,334,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,2
0,H1,Gordon Hayward,823,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,0
0,Q3,Gordon Hayward,537,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,0,0,8,-3
0,Q4,Gordon Hayward,288,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,1,-3
0,H2,Gordon Hayward,825,4,7,0.571,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,1,9,-6
0,Q1,Paul Millsap,387,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,1
0,Q2,Paul Millsap,417,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,1,2,-1
0,H1,Paul Millsap,804,1,3,0.333,0,0,,0,0,,0,1,1,2,1,1,2,3,2,0
0,Q3,Paul Millsap,459,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-3
0,Q4,Paul Millsap,226,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Paul Millsap,685,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-6
0,Q1,Derrick Favors,333,2,4,0.5,0,0,,1,4,0.25,3,2,5,0,0,0,1,0,5,1
0,Q2,Derrick Favors,422,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,H1,Derrick Favors,755,2,5,0.4,0,0,,1,4,0.25,4,3,7,0,0,0,1,0,5,2
0,Q3,Derrick Favors,261,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,1,0,0,-3
0,Q4,Derrick Favors,494,1,3,0.333,0,0,,0,0,,0,2,2,0,1,1,1,2,2,-1
0,H2,Derrick Favors,755,1,5,0.2,0,0,,0,0,,0,4,4,0,2,2,2,2,2,-4
0,Q1,C.J. Miles,231,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,Q2,C.J. Miles,386,1,5,0.2,0,2,0.0,4,4,1.0,0,0,0,0,1,0,0,0,6,-1
0,H1,C.J. Miles,617,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,0,1,0,1,0,6,3
0,Q3,C.J. Miles,183,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,C.J. Miles,432,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-1
0,H2,C.J. Miles,615,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,-4
0,Q1,Alec Burks,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Alec Burks,553,2,4,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,1,2,5,-2
0,H1,Alec Burks,661,2,4,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,1,2,5,-5
0,Q3,Alec Burks,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Alec Burks,432,3,4,0.75,0,0,,0,1,0.0,0,0,0,3,1,0,1,0,6,-1
0,H2,Alec Burks,490,3,4,0.75,0,0,,0,1,0.0,0,0,0,3,1,0,2,0,6,-6
0,Q1,Enes Freedom,288,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,4
0,Q2,Enes Freedom,303,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2
0,H1,Enes Freedom,591,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,3,6
0,Q3,Enes Freedom,92,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,-4
0,Q4,Enes Freedom,355,0,0,,0,0,,0,0,,2,0,2,0,1,0,1,0,0,3
0,H2,Enes Freedom,447,0,1,0.0,0,0,,1,2,0.5,4,0,4,0,1,0,1,1,1,-1
0,Q1,Earl Watson,82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Earl Watson,553,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,2,0,1,0,1,-2
0,H1,Earl Watson,635,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,2,0,1,0,1,-2
0,Q3,Earl Watson,183,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-3
0,Q4,Earl Watson,191,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0
0,H2,Earl Watson,374,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,2,0,-3
0,Q1,DeMarre Carroll,
0,Q2,DeMarre Carroll,
0,H1,DeMarre Carroll,
0,Q3,DeMarre Carroll,
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,
0,H2,Jeremy Evans,
0,Q1,Jamaal Tinsley,
0,Q2,Jamaal Tinsley,
0,H1,Jamaal Tinsley,
0,Q3,Jamaal Tinsley,
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,
1,Q1,Isaiah Thomas,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-2
1,Q2,Isaiah Thomas,216,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H1,Isaiah Thomas,936,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,-6
1,Q3,Isaiah Thomas,720,3,5,0.6,0,0,,0,0,,0,0,0,6,1,0,2,0,6,6
1,Q4,Isaiah Thomas,699,2,3,0.667,1,2,0.5,4,4,1.0,0,2,2,1,0,0,2,0,9,2
1,H2,Isaiah Thomas,1419,5,8,0.625,1,2,0.5,4,4,1.0,0,2,2,7,1,0,4,0,15,8
1,Q1,Jason Thompson,563,1,3,0.333,0,0,,1,1,1.0,2,1,3,0,0,0,1,2,3,-3
1,Q2,Jason Thompson,167,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-3
1,H1,Jason Thompson,730,1,4,0.25,0,0,,1,1,1.0,3,1,4,0,0,1,1,2,3,-6
1,Q3,Jason Thompson,720,0,0,,0,0,,0,0,,0,3,3,1,0,2,1,0,0,6
1,Q4,Jason Thompson,673,3,3,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,7,1
1,H2,Jason Thompson,1393,3,3,1.0,0,0,,1,2,0.5,1,3,4,1,0,2,1,1,7,7
1,Q1,DeMarcus Cousins,720,2,3,0.667,0,0,,4,5,0.8,1,3,4,1,0,0,0,0,8,-2
1,Q2,DeMarcus Cousins,317,0,3,0.0,0,1,0.0,2,2,1.0,3,3,6,0,0,0,0,1,2,-5
1,H1,DeMarcus Cousins,1037,2,6,0.333,0,1,0.0,6,7,0.857,4,6,10,1,0,0,0,1,10,-7
1,Q3,DeMarcus Cousins,459,4,6,0.667,0,0,,0,0,,2,3,5,0,1,0,1,3,8,3
1,Q4,DeMarcus Cousins,418,2,5,0.4,0,0,,0,0,,2,1,3,1,0,1,0,0,4,7
1,H2,DeMarcus Cousins,877,6,11,0.545,0,0,,0,0,,4,4,8,1,1,1,1,3,12,10
1,Q1,Tyreke Evans,612,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,3,1,2,-5
1,Q2,Tyreke Evans,167,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
1,H1,Tyreke Evans,779,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,3,1,6,-8
1,Q3,Tyreke Evans,720,2,5,0.4,0,0,,3,5,0.6,1,1,2,0,0,0,0,2,7,6
1,Q4,Tyreke Evans,389,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Tyreke Evans,1109,2,6,0.333,0,1,0.0,3,5,0.6,1,1,2,0,0,0,0,2,7,6
1,Q1,Marcus Thornton,720,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,7,-2
1,Q2,Marcus Thornton,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Marcus Thornton,887,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,7,-5
1,Q3,Marcus Thornton,720,4,7,0.571,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,9,6
1,Q4,Marcus Thornton,132,0,1,0.0,0,0,,5,6,0.833,0,2,2,0,0,0,0,0,5,3
1,H2,Marcus Thornton,852,4,8,0.5,0,2,0.0,6,7,0.857,0,3,3,1,0,0,0,0,14,9
1,Q1,Francisco García,
1,Q2,Francisco García,553,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,1,1,2,6,2
1,H1,Francisco García,553,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,1,1,2,6,2
1,Q3,Francisco García,
1,Q4,Francisco García,569,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,3
1,H2,Francisco García,569,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,3
1,Q1,John Salmons,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,John Salmons,553,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,2
1,H1,John Salmons,661,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,5
1,Q3,John Salmons,
1,Q4,John Salmons,418,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,7
1,H2,John Salmons,418,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,7
