Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Jason Kidd,381,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3
0,Q4,Jason Kidd,720,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,-2
0,H2,Jason Kidd,1101,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,1,0,0,0,5,1
0,Q1,Chris Copeland,249,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q2,Chris Copeland,619,4,6,0.667,2,3,0.667,1,2,0.5,2,0,2,2,0,1,0,3,11,5
0,H1,Chris Copeland,868,5,7,0.714,2,3,0.667,1,2,0.5,2,1,3,3,0,1,0,3,13,9
0,Q3,Chris Copeland,
0,Q4,Chris Copeland,244,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Chris Copeland,244,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q1,Steve Novak,183,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q2,Steve Novak,511,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,9
0,H1,Steve Novak,694,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,6,9
0,Q3,Steve Novak,
0,Q4,Steve Novak,
0,H2,Steve Novak,
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,
0,H1,Marcus Camby,
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Kenyon Martin,
0,Q2,Kenyon Martin,
0,H1,Kenyon Martin,
0,Q3,Kenyon Martin,
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,
0,Q1,James White,
0,Q2,James White,
0,H1,James White,
0,Q3,James White,
0,Q4,James White,
0,H2,James White,
1,Q1,Kevin Durant,570,0,0,,0,0,,3,4,0.75,0,2,2,2,0,0,2,0,3,3
1,Q2,Kevin Durant,720,3,8,0.375,0,0,,3,4,0.75,0,0,0,2,0,2,1,1,9,-10
1,H1,Kevin Durant,1290,3,8,0.375,0,0,,6,8,0.75,0,2,2,4,0,2,3,1,12,-7
1,Q3,Kevin Durant,720,3,3,1.0,0,0,,4,4,1.0,0,0,0,3,0,0,0,0,10,2
1,Q4,Kevin Durant,720,1,6,0.167,0,2,0.0,3,3,1.0,0,1,1,0,0,2,1,0,5,2
1,H2,Kevin Durant,1440,4,9,0.444,0,2,0.0,7,7,1.0,0,1,1,3,0,2,1,0,15,4
1,Q1,Russell Westbrook,537,3,7,0.429,0,0,,2,2,1.0,1,3,4,3,0,0,0,1,8,1
1,Q2,Russell Westbrook,373,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,0,4,-2
1,H1,Russell Westbrook,910,5,12,0.417,0,0,,2,2,1.0,1,5,6,5,0,0,0,1,12,-1
1,Q3,Russell Westbrook,720,5,8,0.625,1,2,0.5,3,4,0.75,1,1,2,3,1,0,1,0,14,2
1,Q4,Russell Westbrook,395,5,7,0.714,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,11,-6
1,H2,Russell Westbrook,1115,10,15,0.667,2,4,0.5,3,4,0.75,3,2,5,3,1,0,1,0,25,-4
1,Q1,Serge Ibaka,621,4,4,1.0,1,1,1.0,0,0,,0,3,3,0,0,4,0,1,9,3
1,Q2,Serge Ibaka,373,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
1,H1,Serge Ibaka,994,5,5,1.0,1,1,1.0,0,0,,1,4,5,0,0,4,0,1,11,1
1,Q3,Serge Ibaka,686,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,2
1,Q4,Serge Ibaka,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,Serge Ibaka,926,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-3
1,Q1,Thabo Sefolosha,638,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,3
1,Q2,Thabo Sefolosha,161,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1
1,H1,Thabo Sefolosha,799,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,3,3,2
1,Q3,Thabo Sefolosha,660,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,1,1,3,3
1,Q4,Thabo Sefolosha,321,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
1,H2,Thabo Sefolosha,981,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,2,0,1,2,5,-2
1,Q1,Kendrick Perkins,537,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,1
1,Q2,Kendrick Perkins,209,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1
1,H1,Kendrick Perkins,746,0,1,0.0,0,0,,1,2,0.5,3,1,4,0,0,0,2,1,1,0
1,Q3,Kendrick Perkins,660,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,4,3
1,Q4,Kendrick Perkins,
1,H2,Kendrick Perkins,660,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,4,3
1,Q1,Kevin Martin,249,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-4
1,Q2,Kevin Martin,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,-10
1,H1,Kevin Martin,969,4,5,0.8,2,2,1.0,2,2,1.0,0,2,2,0,0,0,1,0,12,-14
1,Q3,Kevin Martin,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Kevin Martin,430,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,10
1,H2,Kevin Martin,490,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,9
1,Q1,Reggie Jackson,183,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
1,Q2,Reggie Jackson,350,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-8
1,H1,Reggie Jackson,533,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,5,-8
1,Q3,Reggie Jackson,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Reggie Jackson,720,4,6,0.667,0,1,0.0,0,0,,0,4,4,3,0,0,0,5,8,2
1,H2,Reggie Jackson,754,4,6,0.667,0,1,0.0,0,0,,0,4,4,3,0,0,0,5,8,2
1,Q1,Nick Collison,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Nick Collison,347,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-8
1,H1,Nick Collison,530,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-8
1,Q3,Nick Collison,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Nick Collison,449,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,2,4
1,H2,Nick Collison,509,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,2,3
1,Q1,Derek Fisher,82,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Derek Fisher,347,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H1,Derek Fisher,429,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
1,Q3,Derek Fisher,
1,Q4,Derek Fisher,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
1,H2,Derek Fisher,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
1,Q1,Ronnie Brewer,
1,Q2,Ronnie Brewer,
1,H1,Ronnie Brewer,
1,Q3,Ronnie Brewer,
1,Q4,Ronnie Brewer,
1,H2,Ronnie Brewer,
1,Q1,Perry Jones,
1,Q2,Perry Jones,
1,H1,Perry Jones,
1,Q3,Perry Jones,
1,Q4,Perry Jones,
1,H2,Perry Jones,
1,Q1,Jeremy Lamb,
1,Q2,Jeremy Lamb,
1,H1,Jeremy Lamb,
1,Q3,Jeremy Lamb,
1,Q4,Jeremy Lamb,
1,H2,Jeremy Lamb,
1,Q1,Hasheem Thabeet,
1,Q2,Hasheem Thabeet,
1,H1,Hasheem Thabeet,
1,Q3,Hasheem Thabeet,
1,Q4,Hasheem Thabeet,
1,H2,Hasheem Thabeet,
