Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,3,7,0.429,0,1,0.0,1,3,0.333,0,0,0,3,0,0,1,2,7,-11
0,Q2,Steve Francis,540,2,4,0.5,0,0,,3,5,0.6,0,0,0,2,1,0,0,0,7,-3
0,H1,Steve Francis,1260,5,11,0.455,0,1,0.0,4,8,0.5,0,0,0,5,1,0,1,2,14,-14
0,Q3,Steve Francis,577,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,1,2,-4
0,Q4,Steve Francis,186,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-5
0,H2,Steve Francis,763,1,5,0.2,0,0,,0,0,,1,2,3,1,2,0,1,1,2,-9
0,Q1,DeShawn Stevenson,720,2,6,0.333,0,0,,0,1,0.0,0,2,2,1,0,1,1,0,4,-11
0,Q2,DeShawn Stevenson,562,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,6,-5
0,H1,DeShawn Stevenson,1282,4,10,0.4,1,1,1.0,1,3,0.333,0,3,3,1,1,1,1,0,10,-16
0,Q3,DeShawn Stevenson,423,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,-5
0,Q4,DeShawn Stevenson,311,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H2,DeShawn Stevenson,734,2,8,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,2,0,5,-16
0,Q1,Jameer Nelson,450,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-15
0,Q2,Jameer Nelson,549,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-11
0,H1,Jameer Nelson,999,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-26
0,Q3,Jameer Nelson,395,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-5
0,Q4,Jameer Nelson,195,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,H2,Jameer Nelson,590,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-16
0,Q1,Tony Battie,491,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-13
0,Q2,Tony Battie,192,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,H1,Tony Battie,683,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,6,-14
0,Q3,Tony Battie,452,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,2,0,-3
0,Q4,Tony Battie,186,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,H2,Tony Battie,638,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,1,2,0,-8
0,Q1,Dwight Howard,306,0,0,,0,0,,0,0,,0,2,2,1,0,1,2,2,0,-11
0,Q2,Dwight Howard,104,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Dwight Howard,410,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,2,3,2,-15
0,Q3,Dwight Howard,692,1,4,0.25,0,0,,1,2,0.5,2,3,5,0,2,1,2,1,3,-5
0,Q4,Dwight Howard,125,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H2,Dwight Howard,817,2,5,0.4,0,0,,1,2,0.5,2,4,6,0,2,1,2,1,5,-11
0,Q1,Stacey Augmon,270,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,4
0,Q2,Stacey Augmon,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Stacey Augmon,428,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,1
0,Q3,Stacey Augmon,297,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,0,6,2
0,Q4,Stacey Augmon,439,3,5,0.6,0,0,,2,2,1.0,2,0,2,0,1,0,1,1,8,-4
0,H2,Stacey Augmon,736,6,10,0.6,0,0,,2,2,1.0,3,0,3,1,1,0,1,1,14,-2
0,Q1,Andre Barrett,
0,Q2,Andre Barrett,171,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Andre Barrett,171,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q3,Andre Barrett,325,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,2
0,Q4,Andre Barrett,620,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-16
0,H2,Andre Barrett,945,2,7,0.286,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,4,-14
0,Q1,Kelvin Cato,414,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0
0,Q2,Kelvin Cato,518,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Kelvin Cato,932,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-10
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
0,Q1,Brandon Hunter,
0,Q2,Brandon Hunter,
0,H1,Brandon Hunter,
0,Q3,Brandon Hunter,297,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,2
0,Q4,Brandon Hunter,595,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,1,-12
0,H2,Brandon Hunter,892,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,0,0,2,2,3,-10
0,Q1,Mario Kasun,229,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q2,Mario Kasun,277,0,3,0.0,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,0,1
0,H1,Mario Kasun,506,0,4,0.0,0,0,,0,2,0.0,2,4,6,0,0,0,0,0,0,3
0,Q3,Mario Kasun,
0,Q4,Mario Kasun,339,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,3,-2
0,H2,Mario Kasun,339,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,3,-2
0,Q1,Mark Jones,
0,Q2,Mark Jones,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Mark Jones,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Mark Jones,143,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q4,Mark Jones,409,0,4,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,-7
0,H2,Mark Jones,552,0,5,0.0,0,1,0.0,0,0,,3,1,4,0,0,0,0,0,0,-6
0,Q1,Pat Garrity,
0,Q2,Pat Garrity,349,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-2
0,H1,Pat Garrity,349,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-2
0,Q3,Pat Garrity,
0,Q4,Pat Garrity,195,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-11
0,H2,Pat Garrity,195,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-11
1,Q1,Andrés Nocioni,412,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,1,0,1,4,11
1,Q2,Andrés Nocioni,160,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
1,H1,Andrés Nocioni,572,2,5,0.4,0,0,,2,2,1.0,0,2,2,3,0,1,1,1,6,8
1,Q3,Andrés Nocioni,720,3,7,0.429,0,0,,3,4,0.75,0,3,3,0,0,0,0,1,9,3
1,Q4,Andrés Nocioni,347,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,0,1,2,4
1,H2,Andrés Nocioni,1067,4,8,0.5,0,0,,3,4,0.75,1,5,6,2,0,0,0,2,11,7
1,Q1,Othella Harrington,543,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,10
