Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,OG Anunoby,552,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,2,0,0,-9
0,Q2,OG Anunoby,677,3,4,0.75,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,6,6
0,H1,OG Anunoby,1229,3,6,0.5,0,2,0.0,0,0,,1,5,6,1,1,0,2,2,6,-3
0,Q3,OG Anunoby,539,0,0,,0,0,,0,0,,0,1,1,0,3,0,1,1,0,6
0,Q4,OG Anunoby,720,3,7,0.429,0,2,0.0,0,1,0.0,1,1,2,0,0,1,0,0,6,-10
0,H2,OG Anunoby,1259,3,7,0.429,0,2,0.0,0,1,0.0,1,2,3,0,3,1,1,1,6,-4
0,Q1,Pascal Siakam,455,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-8
0,Q2,Pascal Siakam,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,7,11
0,H1,Pascal Siakam,1175,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,2,0,0,2,0,9,3
0,Q3,Pascal Siakam,588,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,6,8
0,Q4,Pascal Siakam,720,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,4,6,-10
0,H2,Pascal Siakam,1308,5,11,0.455,0,1,0.0,2,2,1.0,2,2,4,2,1,0,0,4,12,-2
0,Q1,Scottie Barnes,447,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,7,-9
0,Q2,Scottie Barnes,598,5,6,0.833,0,0,,0,0,,0,0,0,0,1,0,0,0,10,6
0,H1,Scottie Barnes,1045,8,12,0.667,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,17,-3
0,Q3,Scottie Barnes,618,4,5,0.8,0,0,,2,3,0.667,1,4,5,1,0,0,2,3,10,8
0,Q4,Scottie Barnes,720,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-10
0,H2,Scottie Barnes,1338,4,7,0.571,0,0,,2,3,0.667,3,5,8,1,0,0,2,3,10,-2
0,Q1,Fred VanVleet,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,1,0,1,5,-10
0,Q2,Fred VanVleet,431,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,6,2,0,1,0,2,12
0,H1,Fred VanVleet,1151,2,8,0.25,1,5,0.2,2,2,1.0,1,0,1,8,2,1,1,1,7,2
0,Q3,Fred VanVleet,720,3,6,0.5,2,4,0.5,3,3,1.0,0,0,0,4,0,1,0,0,11,13
0,Q4,Fred VanVleet,470,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7
0,H2,Fred VanVleet,1190,4,9,0.444,3,6,0.5,3,3,1.0,0,0,0,4,0,1,0,0,14,6
0,Q1,Gary Trent Jr.,386,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-8
0,Q2,Gary Trent Jr.,462,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,8
0,H1,Gary Trent Jr.,848,3,7,0.429,3,5,0.6,0,0,,0,0,0,1,1,0,0,1,9,0
0,Q3,Gary Trent Jr.,407,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,1
0,Q4,Gary Trent Jr.,490,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,-2
0,H2,Gary Trent Jr.,897,1,5,0.2,0,2,0.0,2,3,0.667,1,0,1,0,0,1,0,0,4,-1
0,Q1,Chris Boucher,441,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-2
0,Q2,Chris Boucher,176,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3
0,H1,Chris Boucher,617,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,4,1
0,Q3,Chris Boucher,415,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,6,17
0,Q4,Chris Boucher,308,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-8
0,H2,Chris Boucher,723,2,4,0.5,2,2,1.0,0,0,,1,4,5,0,0,0,0,1,6,9
0,Q1,Precious Achiuwa,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Precious Achiuwa,332,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H1,Precious Achiuwa,666,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q3,Precious Achiuwa,313,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,12
0,Q4,Precious Achiuwa,172,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-3
0,H2,Precious Achiuwa,485,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,0,0,2,9
0,Q1,Yuta Watanabe,265,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q2,Yuta Watanabe,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Yuta Watanabe,347,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q3,Yuta Watanabe,
0,Q4,Yuta Watanabe,
0,H2,Yuta Watanabe,
0,Q1,Justin Champagnie,
0,Q2,Justin Champagnie,122,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
