Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Harris,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,3,-10
0,Q2,Devin Harris,367,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Devin Harris,1087,1,8,0.125,1,3,0.333,0,0,,0,1,1,2,1,0,1,0,3,-14
0,Q3,Devin Harris,641,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-6
0,Q4,Devin Harris,428,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-4
0,H2,Devin Harris,1069,3,5,0.6,0,0,,1,2,0.5,0,1,1,2,1,0,1,1,7,-10
0,Q1,Vince Carter,463,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,0,0,6,1
0,Q2,Vince Carter,720,3,8,0.375,1,1,1.0,3,4,0.75,0,1,1,0,0,1,1,0,10,-6
0,H1,Vince Carter,1183,6,13,0.462,1,1,1.0,3,4,0.75,0,4,4,1,0,1,1,0,16,-5
0,Q3,Vince Carter,662,5,6,0.833,1,1,1.0,3,3,1.0,0,0,0,0,1,0,1,0,14,0
0,Q4,Vince Carter,241,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,H2,Vince Carter,903,5,8,0.625,1,1,1.0,3,3,1.0,0,0,0,1,1,0,2,1,14,-5
0,Q1,Brook Lopez,463,2,4,0.5,0,0,,0,0,,0,3,3,2,0,3,0,1,4,1
0,Q2,Brook Lopez,421,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,2,2,8,-5
0,H1,Brook Lopez,884,5,7,0.714,0,0,,2,2,1.0,0,5,5,2,0,4,2,3,12,-4
0,Q3,Brook Lopez,614,2,5,0.4,0,0,,1,1,1.0,0,3,3,1,1,0,1,0,5,1
0,Q4,Brook Lopez,241,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,H2,Brook Lopez,855,4,7,0.571,0,0,,1,1,1.0,0,4,4,1,1,0,1,0,9,-4
0,Q1,Ryan Anderson,248,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,4
0,Q2,Ryan Anderson,369,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-12
0,H1,Ryan Anderson,617,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,-8
0,Q3,Ryan Anderson,596,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1
0,Q4,Ryan Anderson,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Ryan Anderson,855,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-2
0,Q1,Trenton Hassell,614,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Trenton Hassell,438,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-6
0,H1,Trenton Hassell,1052,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,0,1,0,-10
0,Q3,Trenton Hassell,300,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,300,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q1,Keyon Dooling,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Keyon Dooling,353,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Keyon Dooling,459,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q3,Keyon Dooling,499,0,1,0.0,0,0,,0,0,,0,0,0,0,3,0,0,0,0,-2
0,Q4,Keyon Dooling,461,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
0,H2,Keyon Dooling,960,0,3,0.0,0,0,,0,0,,0,0,0,1,3,0,1,1,0,-8
0,Q1,Jarvis Hayes,257,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-11
0,Q2,Jarvis Hayes,432,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,1
0,H1,Jarvis Hayes,689,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,0,4,-10
0,Q3,Jarvis Hayes,124,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,Q4,Jarvis Hayes,187,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Jarvis Hayes,311,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-1
0,Q1,Bobby Simmons,
0,Q2,Bobby Simmons,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,H1,Bobby Simmons,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,Q3,Bobby Simmons,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Bobby Simmons,720,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,2,9,-7
0,H2,Bobby Simmons,778,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,2,9,-10
0,Q1,Yi Jianlian,472,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,-14
0,Q2,Yi Jianlian,149,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Yi Jianlian,621,0,3,0.0,0,0,,0,0,,1,4,5,0,0,1,0,1,0,-16
0,Q3,Yi Jianlian,
0,Q4,Yi Jianlian,292,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-3
0,H2,Yi Jianlian,292,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-3
0,Q1,Josh Boone,257,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,Q2,Josh Boone,
0,H1,Josh Boone,257,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,Q3,Josh Boone,106,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Josh Boone,187,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H2,Josh Boone,293,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q1,Sean Williams,
0,Q2,Sean Williams,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Sean Williams,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Sean Williams,
0,Q4,Sean Williams,292,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Sean Williams,292,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Chris Douglas-Roberts,
0,Q2,Chris Douglas-Roberts,
0,H1,Chris Douglas-Roberts,
0,Q3,Chris Douglas-Roberts,
0,Q4,Chris Douglas-Roberts,292,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,-3
0,H2,Chris Douglas-Roberts,292,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,-3
1,Q1,Yao Ming,720,2,6,0.333,0,0,,0,0,,1,5,6,0,0,2,1,0,4,10
1,Q2,Yao Ming,265,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,8
1,H1,Yao Ming,985,3,7,0.429,0,0,,0,0,,1,7,8,1,0,2,1,0,6,18
1,Q3,Yao Ming,720,4,6,0.667,0,0,,1,1,1.0,1,1,2,1,0,0,3,2,9,3
1,Q4,Yao Ming,234,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,5,9
1,H2,Yao Ming,954,6,8,0.75,0,0,,2,3,0.667,1,3,4,2,0,0,3,3,14,12
1,Q1,Shane Battier,527,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,0,1,0,0,0,7,-1
1,Q2,Shane Battier,358,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,1,0,0,4,5
1,H1,Shane Battier,885,3,5,0.6,3,4,0.75,2,4,0.5,0,3,3,1,1,1,0,0,11,4
