Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,720,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,2
0,Q2,Rafer Alston,389,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0
0,H1,Rafer Alston,1109,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,3,0,0,0,0,3,2
0,Q3,Rafer Alston,720,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,1,0,0,1,2,5
0,Q4,Rafer Alston,720,1,5,0.2,1,2,0.5,0,0,,2,0,2,3,0,0,0,3,3,-2
0,H2,Rafer Alston,1440,2,9,0.222,1,5,0.2,0,0,,2,2,4,4,1,0,0,4,5,3
0,Q1,Eddie Jones,481,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-4
0,Q2,Eddie Jones,535,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,5,-1
0,H1,Eddie Jones,1016,2,6,0.333,1,2,0.5,0,0,,1,0,1,2,1,0,1,3,5,-5
0,Q3,Eddie Jones,527,2,5,0.4,2,3,0.667,3,4,0.75,0,2,2,2,0,0,1,0,9,7
0,Q4,Eddie Jones,720,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,2,1,1,0,1,7,-2
0,H2,Eddie Jones,1247,4,10,0.4,3,5,0.6,5,6,0.833,0,2,2,4,1,1,1,1,16,5
0,Q1,Lamar Odom,720,2,6,0.333,0,3,0.0,2,2,1.0,2,7,9,0,0,1,1,1,6,2
0,Q2,Lamar Odom,364,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Lamar Odom,1084,2,8,0.25,0,3,0.0,2,2,1.0,2,8,10,1,0,1,1,1,6,-1
0,Q3,Lamar Odom,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,0,2,5
0,Q4,Lamar Odom,425,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,0
0,H2,Lamar Odom,1145,2,4,0.5,0,1,0.0,1,2,0.5,1,4,5,1,0,0,2,0,5,5
0,Q1,Brian Grant,546,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,2,0,1,5,-1
0,Q2,Brian Grant,364,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,H1,Brian Grant,910,3,6,0.5,0,0,,1,1,1.0,1,1,2,0,1,2,0,1,7,-4
0,Q3,Brian Grant,428,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,1,1,0,1,4,8
0,Q4,Brian Grant,640,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Brian Grant,1068,2,6,0.333,0,0,,2,2,1.0,2,1,3,0,1,1,0,1,6,4
0,Q1,Malik Allen,442,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q2,Malik Allen,356,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0
0,H1,Malik Allen,798,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,3,4,-5
0,Q3,Malik Allen,383,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-2
0,Q4,Malik Allen,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Malik Allen,463,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0
0,Q1,Udonis Haslem,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q2,Udonis Haslem,720,1,4,0.25,0,0,,0,0,,2,1,3,0,1,0,0,1,2,-3
0,H1,Udonis Haslem,959,1,4,0.25,0,0,,0,0,,2,1,3,0,1,0,0,2,2,3
0,Q3,Udonis Haslem,530,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,5
0,Q4,Udonis Haslem,630,0,1,0.0,0,0,,6,6,1.0,2,3,5,0,0,0,0,1,6,-4
0,H2,Udonis Haslem,1160,2,4,0.5,0,0,,6,6,1.0,2,4,6,0,1,0,0,2,10,1
0,Q1,Caron Butler,452,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,10
0,Q2,Caron Butler,541,3,8,0.375,0,0,,0,0,,2,1,3,1,0,0,0,1,6,-2
0,H1,Caron Butler,993,5,11,0.455,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,10,8
0,Q3,Caron Butler,292,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-3
0,Q4,Caron Butler,385,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,H2,Caron Butler,677,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,4,-3
0,Q1,Bimbo Coles,
0,Q2,Bimbo Coles,331,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Bimbo Coles,331,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q3,Bimbo Coles,
0,Q4,Bimbo Coles,
0,H2,Bimbo Coles,
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,
0,H1,Rasual Butler,
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,
0,H2,Rasual Butler,
0,Q1,John Wallace,
0,Q2,John Wallace,
0,H1,John Wallace,
0,Q3,John Wallace,
0,Q4,John Wallace,
0,H2,John Wallace,
0,Q1,Loren Woods,
0,Q2,Loren Woods,
0,H1,Loren Woods,
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
1,Q1,Marko Jarić,546,0,0,,0,0,,1,2,0.5,0,4,4,2,0,0,0,0,1,1
1,Q2,Marko Jarić,720,2,3,0.667,1,1,1.0,0,2,0.0,0,2,2,3,0,0,0,0,5,3
1,H1,Marko Jarić,1266,2,3,0.667,1,1,1.0,1,4,0.25,0,6,6,5,0,0,0,0,6,4
1,Q3,Marko Jarić,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-5
1,Q4,Marko Jarić,720,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,0,1,2,2
1,H2,Marko Jarić,1440,1,3,0.333,0,0,,0,0,,0,2,2,6,0,0,2,3,2,-3
1,Q1,Corey Maggette,655,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,7,1
1,Q2,Corey Maggette,523,1,3,0.333,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,2,2
1,H1,Corey Maggette,1178,4,10,0.4,0,1,0.0,1,3,0.333,1,1,2,2,0,0,1,1,9,3
1,Q3,Corey Maggette,720,0,4,0.0,0,0,,6,6,1.0,1,3,4,2,0,1,1,0,6,-5
1,Q4,Corey Maggette,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,2
1,H2,Corey Maggette,1440,2,9,0.222,0,0,,8,8,1.0,1,3,4,3,0,1,1,1,12,-3
1,Q1,Elton Brand,720,1,4,0.25,0,0,,5,6,0.833,2,3,5,0,0,0,1,1,7,-2
1,Q2,Elton Brand,516,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,0,4,0,0,7,5
1,H1,Elton Brand,1236,4,8,0.5,0,0,,6,8,0.75,2,6,8,0,0,4,1,1,14,3
1,Q3,Elton Brand,706,4,7,0.571,0,0,,0,2,0.0,2,0,2,0,0,0,1,2,8,-5
1,Q4,Elton Brand,496,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,2
1,H2,Elton Brand,1202,4,7,0.571,0,0,,0,2,0.0,2,2,4,1,0,0,1,3,8,-3
1,Q1,Eddie House,498,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,3
1,Q2,Eddie House,349,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,1,1,4,3
1,H1,Eddie House,847,3,7,0.429,1,1,1.0,0,0,,1,1,2,2,0,0,1,3,7,6
1,Q3,Eddie House,631,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-5
1,Q4,Eddie House,496,2,4,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,1,0,8,2
1,H2,Eddie House,1127,3,6,0.5,0,0,,4,4,1.0,0,2,2,2,1,0,1,0,10,-3
1,Q1,Chris Wilcox,507,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q2,Chris Wilcox,204,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H1,Chris Wilcox,711,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,Q3,Chris Wilcox,428,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-8
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,428,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-8
1,Q1,Chris Kaman,
1,Q2,Chris Kaman,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,0,2,3
1,H1,Chris Kaman,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,0,2,3
1,Q3,Chris Kaman,231,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-1
1,Q4,Chris Kaman,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,1,4,2
1,H2,Chris Kaman,951,2,3,0.667,0,0,,0,0,,0,4,4,1,0,2,0,1,4,1
1,Q1,Bobby Simmons,452,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-10
1,Q2,Bobby Simmons,364,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
1,H1,Bobby Simmons,816,1,4,0.25,0,0,,0,0,,2,0,2,2,0,0,1,2,2,-7
1,Q3,Bobby Simmons,136,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
1,Q4,Bobby Simmons,
1,H2,Bobby Simmons,136,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
1,Q1,Doug Overton,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Doug Overton,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
1,H1,Doug Overton,426,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
1,Q3,Doug Overton,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Doug Overton,224,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H2,Doug Overton,238,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q1,Melvin Ely,
1,Q2,Melvin Ely,
1,H1,Melvin Ely,
1,Q3,Melvin Ely,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Melvin Ely,224,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,0
1,H2,Melvin Ely,238,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,0
1,Q1,Keyon Dooling,
1,Q2,Keyon Dooling,
1,H1,Keyon Dooling,
1,Q3,Keyon Dooling,
1,Q4,Keyon Dooling,
1,H2,Keyon Dooling,
1,Q1,Predrag Drobnjak,
1,Q2,Predrag Drobnjak,
1,H1,Predrag Drobnjak,
1,Q3,Predrag Drobnjak,
1,Q4,Predrag Drobnjak,
1,H2,Predrag Drobnjak,
1,Q1,Quentin Richardson,
1,Q2,Quentin Richardson,
1,H1,Quentin Richardson,
1,Q3,Quentin Richardson,
1,Q4,Quentin Richardson,
1,H2,Quentin Richardson,
