Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Paschall,567,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,0,7,-7
0,Q2,Eric Paschall,534,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,4
0,H1,Eric Paschall,1101,4,8,0.5,2,2,1.0,2,2,1.0,0,3,3,0,0,0,3,1,12,-3
0,Q3,Eric Paschall,506,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-3
0,Q4,Eric Paschall,564,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Eric Paschall,1070,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,-4
0,Q1,Glenn Robinson III,471,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Glenn Robinson III,542,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,Glenn Robinson III,1013,2,7,0.286,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q3,Glenn Robinson III,423,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q4,Glenn Robinson III,381,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,H2,Glenn Robinson III,804,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-2
0,Q1,D'Angelo Russell,296,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q2,D'Angelo Russell,385,5,5,1.0,2,2,1.0,1,1,1.0,0,0,0,1,0,0,1,0,13,2
0,H1,D'Angelo Russell,681,6,7,0.857,2,3,0.667,1,1,1.0,0,1,1,1,0,0,2,0,15,-3
0,Q3,D'Angelo Russell,361,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,3
0,Q4,D'Angelo Russell,445,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,D'Angelo Russell,806,1,7,0.143,1,5,0.2,0,0,,0,1,1,1,0,0,0,1,3,2
0,Q1,Draymond Green,296,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
0,Q2,Draymond Green,385,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,2
0,H1,Draymond Green,681,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,0,-3
0,Q3,Draymond Green,350,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,1,0,1,1
0,Q4,Draymond Green,445,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,1,2,4,-1
0,H2,Draymond Green,795,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,3,3,0,2,2,5,0
0,Q1,Willie Cauley-Stein,471,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,4,-6
0,Q2,Willie Cauley-Stein,186,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,0,0,0
0,H1,Willie Cauley-Stein,657,2,3,0.667,0,0,,0,0,,1,3,4,0,1,2,1,1,4,-6
0,Q3,Willie Cauley-Stein,420,1,1,1.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,0,4,-2
0,Q4,Willie Cauley-Stein,
0,H2,Willie Cauley-Stein,420,1,1,1.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,0,4,-2
0,Q1,Alec Burks,424,1,1,1.0,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,0,4,-3
0,Q2,Alec Burks,437,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,7
0,H1,Alec Burks,861,1,1,1.0,1,1,1.0,1,1,1.0,0,2,2,3,0,0,1,0,4,4
0,Q3,Alec Burks,377,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,-7
0,Q4,Alec Burks,575,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,7,-6
0,H2,Alec Burks,952,5,6,0.833,1,2,0.5,0,0,,0,2,2,1,2,0,0,1,11,-13
0,Q1,Ky Bowman,424,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
0,Q2,Ky Bowman,335,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,2
0,H1,Ky Bowman,759,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,5,-1
0,Q3,Ky Bowman,373,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Ky Bowman,339,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-5
0,H2,Ky Bowman,712,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,3,0,2,-12
0,Q1,Marquese Chriss,249,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Marquese Chriss,209,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Marquese Chriss,458,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q3,Marquese Chriss,300,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-4
0,Q4,Marquese Chriss,130,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Marquese Chriss,430,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-9
0,Q1,Omari Spellman,
0,Q2,Omari Spellman,335,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,2,0,5,2
0,H1,Omari Spellman,335,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,2,0,5,2
0,Q3,Omari Spellman,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Omari Spellman,431,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-8
0,H2,Omari Spellman,456,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-6
0,Q1,Kevon Looney,153,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
0,Q2,Kevon Looney,252,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
0,H1,Kevon Looney,405,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,5,-4
0,Q3,Kevon Looney,188,0,4,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-5
0,Q4,Kevon Looney,145,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,1
0,H2,Kevon Looney,333,1,6,0.167,0,0,,0,1,0.0,2,0,2,1,0,0,0,0,2,-4
0,Q1,Jordan Poole,249,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Jordan Poole,
0,H1,Jordan Poole,249,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,Jordan Poole,274,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Jordan Poole,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jordan Poole,419,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Jacob Evans,
0,Q2,Jacob Evans,
0,H1,Jacob Evans,
0,Q3,Jacob Evans,
0,Q4,Jacob Evans,
0,H2,Jacob Evans,
1,Q1,Devonte' Graham,449,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,3,1,0,0,1,5,6
1,Q2,Devonte' Graham,482,4,6,0.667,4,5,0.8,0,0,,1,0,1,2,0,0,0,1,12,-5
1,H1,Devonte' Graham,931,5,10,0.5,5,8,0.625,2,2,1.0,1,2,3,5,1,0,0,2,17,1
1,Q3,Devonte' Graham,503,2,5,0.4,2,2,1.0,0,0,,2,1,3,2,1,0,0,0,6,1
1,Q4,Devonte' Graham,720,3,7,0.429,3,6,0.5,1,1,1.0,0,1,1,2,0,0,2,2,10,5
1,H2,Devonte' Graham,1223,5,12,0.417,5,8,0.625,1,1,1.0,2,2,4,4,1,0,2,2,16,6
1,Q1,Terry Rozier,567,5,7,0.714,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,12,7
1,Q2,Terry Rozier,542,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,2,-1
1,H1,Terry Rozier,1109,6,10,0.6,2,6,0.333,0,0,,0,3,3,4,1,0,0,0,14,6
1,Q3,Terry Rozier,701,3,6,0.5,2,4,0.5,0,0,,0,3,3,3,1,0,1,1,8,8
1,Q4,Terry Rozier,328,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,1,0,3,0
1,H2,Terry Rozier,1029,4,10,0.4,3,8,0.375,0,0,,0,4,4,3,2,0,2,1,11,8
1,Q1,P.J. Washington,471,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,6
1,Q2,P.J. Washington,461,3,5,0.6,1,1,1.0,0,2,0.0,0,0,0,0,1,0,1,1,7,0
1,H1,P.J. Washington,932,3,6,0.5,1,2,0.5,0,2,0.0,0,1,1,0,1,0,2,1,7,6
1,Q3,P.J. Washington,521,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-1
1,Q4,P.J. Washington,554,1,4,0.25,0,2,0.0,0,0,,1,3,4,0,0,1,0,1,2,4
1,H2,P.J. Washington,1075,1,4,0.25,0,2,0.0,0,0,,1,3,4,3,0,1,0,1,2,3
1,Q1,Miles Bridges,471,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,6
1,Q2,Miles Bridges,337,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,1,0,0,5,-5
