Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mookie Blaylock,720,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,1,0,2,0,3,1
0,Q2,Mookie Blaylock,720,3,9,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,6,-1
0,H1,Mookie Blaylock,1440,4,13,0.308,1,4,0.25,0,0,,2,3,5,2,2,0,2,0,9,0
0,Q3,Mookie Blaylock,648,2,5,0.4,0,3,0.0,0,0,,0,1,1,3,1,0,1,0,4,-6
0,Q4,Mookie Blaylock,522,2,6,0.333,1,4,0.25,0,0,,0,1,1,2,0,0,0,2,5,-2
0,H2,Mookie Blaylock,1170,4,11,0.364,1,7,0.143,0,0,,0,2,2,5,1,0,1,2,9,-8
0,Q1,Dikembe Mutombo,720,4,4,1.0,0,0,,2,2,1.0,3,1,4,2,0,1,0,0,10,1
0,Q2,Dikembe Mutombo,376,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-3
0,H1,Dikembe Mutombo,1096,5,5,1.0,0,0,,3,4,0.75,4,2,6,2,0,1,0,0,13,-2
0,Q3,Dikembe Mutombo,720,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,6,-1
0,Q4,Dikembe Mutombo,687,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,0,2,-7
0,H2,Dikembe Mutombo,1407,3,3,1.0,0,0,,2,2,1.0,1,4,5,1,0,1,1,1,8,-8
0,Q1,Tyrone Corbin,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,1
0,Q2,Tyrone Corbin,546,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1
0,H1,Tyrone Corbin,1266,1,5,0.2,0,1,0.0,0,0,,0,3,3,3,1,0,0,0,2,2
0,Q3,Tyrone Corbin,501,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-8
0,Q4,Tyrone Corbin,360,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,3,-2
0,H2,Tyrone Corbin,861,1,5,0.2,1,3,0.333,0,0,,0,3,3,2,0,0,2,1,3,-10
0,Q1,Chris Crawford,566,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,-4
0,Q2,Chris Crawford,
0,H1,Chris Crawford,566,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,-4
0,Q3,Chris Crawford,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Chris Crawford,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Chris Crawford,445,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q1,Alan Henderson,720,4,6,0.667,0,0,,0,0,,1,2,3,1,0,0,1,0,8,1
0,Q2,Alan Henderson,35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Alan Henderson,755,5,7,0.714,0,0,,0,0,,1,2,3,1,0,0,1,0,10,3
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,
0,H2,Alan Henderson,
0,Q1,Grant Long,
0,Q2,Grant Long,720,2,6,0.333,0,0,,4,4,1.0,2,2,4,0,0,0,2,2,8,-1
0,H1,Grant Long,720,2,6,0.333,0,0,,4,4,1.0,2,2,4,0,0,0,2,2,8,-1
0,Q3,Grant Long,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,2,-1
0,Q4,Grant Long,720,1,1,1.0,0,0,,0,0,,2,2,4,0,2,0,0,3,2,-6
0,H2,Grant Long,1440,2,3,0.667,0,1,0.0,0,0,,2,4,6,0,3,1,0,3,4,-7
0,Q1,Ed Gray,
0,Q2,Ed Gray,344,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,2
0,H1,Ed Gray,344,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,2
0,Q3,Ed Gray,219,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,7
0,Q4,Ed Gray,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-6
0,H2,Ed Gray,939,5,11,0.455,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,2,12,1
0,Q1,Roshown McLeod,154,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q2,Roshown McLeod,332,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Roshown McLeod,486,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Roshown McLeod,290,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Roshown McLeod,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Roshown McLeod,488,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q1,Jeff Sheppard,
0,Q2,Jeff Sheppard,218,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Jeff Sheppard,218,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q3,Jeff Sheppard,219,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,7
0,Q4,Jeff Sheppard,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Jeff Sheppard,450,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,4
0,Q1,Mark West,
0,Q2,Mark West,309,1,3,0.333,0,0,,0,0,,3,0,3,0,0,0,0,1,2,0
0,H1,Mark West,309,1,3,0.333,0,0,,0,0,,3,0,3,0,0,0,0,1,2,0
0,Q3,Mark West,
0,Q4,Mark West,
0,H2,Mark West,
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,
1,Q1,Ray Allen,668,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,9,1
1,Q2,Ray Allen,291,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
1,H1,Ray Allen,959,5,8,0.625,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,11,1
1,Q3,Ray Allen,720,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,1,1,0,1,1,3,1
1,Q4,Ray Allen,449,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2
1,H2,Ray Allen,1169,3,6,0.5,0,1,0.0,1,1,1.0,1,3,4,1,1,0,1,2,7,3
1,Q1,Glenn Robinson,566,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,0,6,4
1,Q2,Glenn Robinson,388,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,4,-4
1,H1,Glenn Robinson,954,5,8,0.625,0,0,,0,0,,0,0,0,1,1,1,0,1,10,0
1,Q3,Glenn Robinson,562,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,9
1,Q4,Glenn Robinson,566,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,1,2,0,4,6
1,H2,Glenn Robinson,1128,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,1,2,1,8,15
1,Q1,Haywoode Workman,668,1,2,0.5,1,2,0.5,0,0,,0,0,0,8,0,0,0,0,3,1
1,Q2,Haywoode Workman,261,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2
1,H1,Haywoode Workman,929,2,3,0.667,1,2,0.5,0,0,,0,1,1,10,0,0,0,0,5,3
1,Q3,Haywoode Workman,501,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,8
1,Q4,Haywoode Workman,165,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,2
1,H2,Haywoode Workman,666,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,10
1,Q1,Tim Thomas,566,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,4
1,Q2,Tim Thomas,
1,H1,Tim Thomas,566,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,4
1,Q3,Tim Thomas,501,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,6,8
1,Q4,Tim Thomas,154,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
1,H2,Tim Thomas,655,3,3,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,7,8
1,Q1,Robert Traylor,566,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4
1,Q2,Robert Traylor,
1,H1,Robert Traylor,566,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4
1,Q3,Robert Traylor,283,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,0
1,Q4,Robert Traylor,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Robert Traylor,316,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-1
1,Q1,Ervin Johnson,154,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q2,Ervin Johnson,525,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
1,H1,Ervin Johnson,679,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-4
1,Q3,Ervin Johnson,437,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,2,2,1,0,2,1
1,Q4,Ervin Johnson,687,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,1,2,7
1,H2,Ervin Johnson,1124,2,2,1.0,0,0,,0,2,0.0,2,4,6,0,2,2,1,1,4,8
1,Q1,Dell Curry,154,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q2,Dell Curry,429,4,6,0.667,2,4,0.5,0,0,,0,0,0,0,0,0,2,0,10,1
1,H1,Dell Curry,583,5,7,0.714,2,4,0.5,0,0,,0,0,0,0,0,0,2,0,12,-4
1,Q3,Dell Curry,219,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-7
1,Q4,Dell Curry,522,2,7,0.286,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,6,5
1,H2,Dell Curry,741,3,10,0.3,2,6,0.333,0,0,,1,2,3,0,0,0,1,0,8,-2
1,Q1,Vinny Del Negro,52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q2,Vinny Del Negro,459,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,2,-1
1,H1,Vinny Del Negro,511,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,1,0,2,-3
1,Q3,Vinny Del Negro,219,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
