Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Green,372,2,5,0.4,2,3,0.667,0,0,,1,0,1,1,0,0,0,1,6,-9
0,Q2,Gerald Green,649,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,0,3,1,4,-7
0,H1,Gerald Green,1021,3,8,0.375,2,5,0.4,2,2,1.0,2,2,4,1,0,0,3,2,10,-16
0,Q3,Gerald Green,545,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,-3
0,Q4,Gerald Green,
0,H2,Gerald Green,545,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,-3
0,Q1,Miles Plumlee,455,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-9
0,Q2,Miles Plumlee,649,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
0,H1,Miles Plumlee,1104,3,5,0.6,0,0,,0,0,,3,2,5,0,0,0,0,1,6,-16
0,Q3,Miles Plumlee,359,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q4,Miles Plumlee,
0,H2,Miles Plumlee,359,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q1,P.J. Tucker,372,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q2,P.J. Tucker,649,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,-7
0,H1,P.J. Tucker,1021,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,2,0,-16
0,Q3,P.J. Tucker,359,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,359,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q1,Eric Bledsoe,352,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,3,-9
0,Q2,Eric Bledsoe,498,2,5,0.4,0,0,,3,4,0.75,0,1,1,1,1,0,0,0,7,-3
0,H1,Eric Bledsoe,850,3,7,0.429,0,0,,4,5,0.8,0,1,1,2,1,0,1,2,10,-12
0,Q3,Eric Bledsoe,429,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,1,0,1,2,-3
0,Q4,Eric Bledsoe,
0,H2,Eric Bledsoe,429,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,1,0,1,2,-3
0,Q1,Markieff Morris,187,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-4
0,Q2,Markieff Morris,246,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Markieff Morris,433,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,4,-7
0,Q3,Markieff Morris,167,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q4,Markieff Morris,
0,H2,Markieff Morris,167,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q1,Isaiah Thomas,368,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-3
0,Q2,Isaiah Thomas,474,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,-7
0,H1,Isaiah Thomas,842,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,3,1,0,1,0,4,-10
0,Q3,Isaiah Thomas,291,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,0
0,Q4,Isaiah Thomas,104,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
