Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,494,0,1,0.0,0,0,,2,2,1.0,0,1,1,4,0,0,0,0,2,18
0,Q2,Chris Paul,449,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,4,10
0,H1,Chris Paul,943,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,6,0,0,1,0,6,28
0,Q3,Chris Paul,588,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,8,-12
0,Q4,Chris Paul,565,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,0,5,0
0,H2,Chris Paul,1153,5,10,0.5,0,2,0.0,3,4,0.75,0,0,0,3,1,0,0,1,13,-12
0,Q1,Shai Gilgeous-Alexander,630,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,5,7
0,Q2,Shai Gilgeous-Alexander,407,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,2,-3
0,H1,Shai Gilgeous-Alexander,1037,3,6,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,2,1,7,4
0,Q3,Shai Gilgeous-Alexander,498,1,3,0.333,0,2,0.0,3,4,0.75,1,2,3,0,1,1,1,0,5,-9
0,Q4,Shai Gilgeous-Alexander,503,1,2,0.5,1,1,1.0,6,8,0.75,0,4,4,0,0,1,0,0,9,4
0,H2,Shai Gilgeous-Alexander,1001,2,5,0.4,1,3,0.333,9,12,0.75,1,6,7,0,1,2,1,0,14,-5
0,Q1,Danilo Gallinari,551,6,8,0.75,5,7,0.714,2,2,1.0,0,3,3,0,1,0,1,0,19,10
0,Q2,Danilo Gallinari,338,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Danilo Gallinari,889,7,10,0.7,5,7,0.714,2,2,1.0,0,4,4,0,1,0,1,0,21,7
0,Q3,Danilo Gallinari,610,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-16
0,Q4,Danilo Gallinari,396,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,3
0,H2,Danilo Gallinari,1006,1,6,0.167,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-13
0,Q1,Steven Adams,420,1,3,0.333,0,0,,1,2,0.5,2,1,3,2,1,1,0,0,3,15
0,Q2,Steven Adams,434,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,6,2
0,H1,Steven Adams,854,3,5,0.6,0,0,,3,4,0.75,3,1,4,2,2,1,0,0,9,17
0,Q3,Steven Adams,398,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,-7
0,Q4,Steven Adams,454,2,2,1.0,0,0,,0,0,,0,3,3,0,1,2,1,1,4,1
0,H2,Steven Adams,852,3,3,1.0,0,0,,1,2,0.5,2,3,5,0,1,2,1,1,7,-6
0,Q1,Luguentz Dort,551,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,Q2,Luguentz Dort,304,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H1,Luguentz Dort,855,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,Q3,Luguentz Dort,498,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q4,Luguentz Dort,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Luguentz Dort,606,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q1,Dennis Schröder,316,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,-9
0,Q2,Dennis Schröder,618,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,0,2,4,13
0,H1,Dennis Schröder,934,4,5,0.8,1,1,1.0,0,0,,0,2,2,4,1,0,1,3,9,4
0,Q3,Dennis Schröder,354,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-17
0,Q4,Dennis Schröder,660,3,5,0.6,0,2,0.0,3,3,1.0,0,0,0,1,0,0,1,1,9,6
